step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76170349121094,0.053610362960112866,0.19151187896728517,1.0,0,0,0,20,158,202,hard,0.1282877079978529,0.09170081967213115,0.0,0.0
2,4.0,-1.2383023500442505,0.053610362960112866,0.19151187896728517,1.0,0,0,0,20,0,202,hard,0.1282877079978529,0.09170081967213115,0.0,0.0
3,6.0,-1.2383023500442505,0.053610362960112866,0.19151187896728517,1.0,0,0,0,20,0,202,hard,0.1282877079978529,0.09170081967213115,0.0,0.0
4,8.0,-1.2383023500442505,0.053610362960112866,0.19151187896728517,1.0,0,0,0,20,0,202,hard,0.1282877079978529,0.09170081967213115,0.0,0.0
5,10.0,25.728654861450195,0.05694497883801462,0.24714366912841798,1.0,0,0,0,20,30,202,hard,0.13848631239935588,0.09528688524590163,0.0,0.0
6,12.0,-1.2494287490844727,0.05694497883801462,0.24714366912841798,1.0,0,0,0,20,0,202,hard,0.13848631239935588,0.09528688524590163,0.0,0.0
7,14.0,-1.2494287490844727,0.05694497883801462,0.24714366912841798,1.0,0,0,0,20,0,202,hard,0.13848631239935588,0.09528688524590163,0.0,0.0
8,16.0,-1.2494287490844727,0.05694497883801462,0.24714366912841798,1.0,0,0,0,20,0,202,hard,0.13848631239935588,0.09528688524590163,0.0,0.0
9,18.0,-1.2494287490844727,0.05694497883801462,0.24714366912841798,1.0,0,0,0,20,0,202,hard,0.13848631239935588,0.09528688524590163,0.0,0.0
10,20.0,-1.2494287490844727,0.05694497883801462,0.24714366912841798,1.0,0,0,0,20,0,202,hard,0.13848631239935588,0.09528688524590163,0.0,0.0
11,22.0,31.356290817260742,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,27,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
12,24.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
13,26.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
14,28.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
15,30.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
16,32.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
17,34.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
18,36.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
19,38.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
20,40.0,-1.2559601068496704,0.059894831345389254,0.27980080485343933,1.0,0,0,0,20,0,202,hard,0.14814814814814814,0.09784836065573771,0.0,0.0
21,42.0,303.6953430175781,0.09247146338335258,0.5232913315296173,2.0,1,0,1,20,282,202,hard,0.16747181964573268,0.14856557377049182,0.06102564102564102,0.0
22,44.0,-1.30465829372406,0.09247146338335258,0.5232913315296173,2.0,1,0,1,20,0,202,hard,0.16747181964573268,0.14856557377049182,0.06102564102564102,0.0
23,46.0,230.5946044921875,0.11863537257919712,0.6422614705562592,2.0,1,0,1,20,230,202,hard,0.17552334943639292,0.21055327868852458,0.09589743589743589,0.0
24,48.0,174.83001708984375,0.13864306784660768,0.7531897890567779,2.0,1,0,1,20,172,202,hard,0.17552334943639292,0.26331967213114754,0.12307692307692308,0.0
25,50.0,201.93531799316406,0.16275490573297421,0.8804690039157868,2.0,1,0,1,20,207,202,hard,0.21148684916800858,0.29456967213114754,0.15384615384615385,0.0
26,52.0,134.2578125,0.17699115044247787,0.9729032123088837,2.0,1,0,1,20,137,202,hard,0.2318840579710145,0.3078893442622951,0.17794871794871794,0.0
27,54.0,100.98377990722656,0.1877645248172374,1.096741646528244,2.0,1,0,1,20,97,202,hard,0.249597423510467,0.3140368852459016,0.19794871794871796,0.0
28,56.0,117.2069091796875,0.20046171604463256,1.1702906143665315,2.0,1,0,1,20,118,202,hard,0.2571121846484165,0.34375,0.2117948717948718,0.0
29,58.0,139.5463409423828,0.21713479543414133,1.2683058059215546,2.0,1,0,1,20,140,202,hard,0.2603327965646806,0.38934426229508196,0.22974358974358974,0.0
30,60.0,257.2131042480469,0.23893805309734514,1.3955850207805633,2.0,1,0,1,20,194,202,hard,0.2871712292002147,0.42110655737704916,0.2594871794871795,0.0
31,62.0,127.2647933959961,0.252917788893164,1.522864235639572,2.0,1,0,1,20,130,202,hard,0.2914653784219002,0.45081967213114754,0.2815384615384615,0.0
32,64.0,63.91404342651367,0.2598435295626523,1.6501434504985808,2.0,1,0,1,20,60,202,hard,0.3048845947396672,0.4600409836065574,0.28717948717948716,0.0
33,66.0,38.415313720703125,0.2634346543542388,1.7760388314723967,2.0,1,0,1,20,40,202,hard,0.3107890499194847,0.4672131147540984,0.2887179487179487,0.0
34,68.0,-1.875273585319519,0.2634346543542388,1.9033180463314054,2.0,1,0,1,20,0,202,hard,0.3107890499194847,0.4672131147540984,0.2887179487179487,0.0
35,70.0,-1.5806635618209839,0.2634346543542388,1.9033180463314054,2.0,1,0,1,20,0,202,hard,0.3107890499194847,0.4672131147540984,0.2887179487179487,0.0
36,72.0,-1.5806635618209839,0.2634346543542388,1.9033180463314054,2.0,1,0,1,20,0,202,hard,0.3107890499194847,0.4672131147540984,0.2887179487179487,0.0
37,74.0,-1.5806635618209839,0.2634346543542388,1.9033180463314054,2.0,1,0,1,20,0,202,hard,0.3107890499194847,0.4672131147540984,0.2887179487179487,0.0
38,76.0,-1.5806635618209839,0.2634346543542388,1.9033180463314054,2.0,1,0,1,20,0,202,hard,0.3107890499194847,0.4672131147540984,0.2887179487179487,0.0
39,78.0,27.410472869873047,0.2667692702321406,1.9476324236392972,2.0,1,0,1,20,28,202,hard,0.3188405797101449,0.4707991803278688,0.2907692307692308,0.0
40,80.0,-1.5895265340805054,0.2667692702321406,1.9476324236392972,2.0,1,0,1,20,0,202,hard,0.3188405797101449,0.4707991803278688,0.2907692307692308,0.0
41,82.0,-1.5895265340805054,0.2667692702321406,1.9476324236392972,2.0,1,0,1,20,0,202,hard,0.3188405797101449,0.4707991803278688,0.2907692307692308,0.0
42,84.0,155.38047790527344,0.28292933179427987,2.0976324236392974,3.0,2,0,2,20,135,202,hard,0.3188405797101449,0.4707991803278688,0.3087179487179487,0.04478346456692913
43,86.0,-1.6195265054702759,0.28292933179427987,2.0976324236392974,3.0,2,0,2,20,0,202,hard,0.3188405797101449,0.4707991803278688,0.3087179487179487,0.04478346456692913
44,88.0,148.00274658203125,0.3008849557522124,2.187714499235153,3.0,2,0,2,20,151,202,hard,0.3188405797101449,0.4733606557377049,0.3476923076923077,0.07381889763779527
45,90.0,171.3444366455078,0.3205078876490958,2.277793534994125,3.0,2,0,2,20,172,202,hard,0.3188405797101449,0.48514344262295084,0.39179487179487177,0.09547244094488189
46,92.0,96.32323455810547,0.3253815570091061,2.405072749853134,3.0,2,0,2,20,43,202,hard,0.3188405797101449,0.48514344262295084,0.40205128205128204,0.10433070866141732
47,94.0,61.30089569091797,0.33166602539438245,2.49552819609642,3.0,2,0,2,20,62,202,hard,0.3188405797101449,0.48565573770491804,0.4128205128205128,0.11761811023622047
48,96.0,40.28288650512695,0.3361549313838656,2.585569409132004,3.0,2,0,2,20,41,202,hard,0.3188405797101449,0.48616803278688525,0.4205128205128205,0.12696850393700787
49,98.0,138.05804443359375,0.3525715018596896,2.712848652601242,3.0,2,0,2,20,138,202,hard,0.3188405797101449,0.4912909836065574,0.44871794871794873,0.1579724409448819
50,100.0,91.46458435058594,0.363986148518661,2.840127867460251,3.0,2,0,2,20,94,202,hard,0.3188405797101449,0.4923155737704918,0.4564102564102564,0.1934055118110236
51,102.0,66.78107452392578,0.3703988713607798,2.9612764823436737,3.0,2,0,2,20,67,202,hard,0.3188405797101449,0.49436475409836067,0.4646153846153846,0.20816929133858267
52,104.0,22.182289123535156,0.3728357060407849,3.0885556972026826,3.0,2,0,2,20,23,202,hard,0.3188405797101449,0.4953893442622951,0.46923076923076923,0.21210629921259844
53,106.0,8.163140296936035,0.37386174169552394,3.184296282529831,3.0,2,0,2,20,9,202,hard,0.3188405797101449,0.4953893442622951,0.4712820512820513,0.2140748031496063
54,108.0,22.643634796142578,0.37642683083237144,3.2742988216876983,3.0,2,0,2,20,20,202,hard,0.3188405797101449,0.4953893442622951,0.47435897435897434,0.22096456692913385
55,110.0,32.0169677734375,0.3797614467102732,3.368192194700241,3.0,2,0,2,20,27,202,hard,0.3188405797101449,0.4959016393442623,0.47692307692307695,0.23080708661417323
56,112.0,24.85439682006836,0.38207002693343595,3.428871966600418,3.0,2,0,2,20,22,202,hard,0.3188405797101449,0.4964139344262295,0.47794871794871796,0.23818897637795275
57,114.0,41.096221923828125,0.38668718737976143,3.5188719093799588,3.0,2,0,2,20,40,202,hard,0.3188405797101449,0.4974385245901639,0.4841025641025641,0.24901574803149606
58,116.0,77.05498504638672,0.39502372707451583,3.6092688691616055,3.0,2,0,2,20,76,202,hard,0.3188405797101449,0.4994877049180328,0.5041025641025642,0.25984251968503935
59,118.0,110.05680847167969,0.402590740028216,3.7159499132633207,3.0,2,0,2,20,81,202,hard,0.3188405797101449,0.5010245901639344,0.5128205128205128,0.27903543307086615
60,120.0,68.91706848144531,0.41015775298191615,3.8196532762050626,3.0,2,0,2,20,74,202,hard,0.3188405797101449,0.5030737704918032,0.5225641025641026,0.296751968503937
61,122.0,83.42425537109375,0.41785302039245864,3.9469324910640715,3.0,2,0,2,20,83,202,hard,0.3188405797101449,0.5046106557377049,0.5353846153846153,0.3125
62,124.0,46.0,0.4232397075798384,4.0,3.0,2,0,2,20,47,202,hard,0.3188405797101449,0.5051229508196722,0.5466666666666666,0.3218503937007874
