step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,177.75588989257812,0.054801536491677336,0.2205867385864258,1.0,0,0,0,20,178,228,hard,0.14578833693304535,0.08077709611451943,0.0,0.0
2,4.0,117.6251220703125,0.0674775928297055,0.3478659534454346,1.0,0,0,0,20,113,228,hard,0.1695464362850972,0.10889570552147239,0.0,0.0
3,6.0,-1.2695732116699219,0.0674775928297055,0.3478659534454346,1.0,0,0,0,20,0,228,hard,0.1695464362850972,0.10889570552147239,0.0,0.0
4,8.0,-1.2695732116699219,0.0674775928297055,0.3478659534454346,1.0,0,0,0,20,0,228,hard,0.1695464362850972,0.10889570552147239,0.0,0.0
5,10.0,87.7121353149414,0.07746478873239436,0.43932390213012695,1.0,0,0,0,20,88,228,hard,0.18466522678185746,0.13445807770961146,0.0,0.0
6,12.0,-1.2878648042678833,0.07746478873239436,0.43932390213012695,1.0,0,0,0,20,0,228,hard,0.18466522678185746,0.13445807770961146,0.0,0.0
7,14.0,69.72740936279297,0.08565941101152369,0.5415587162971497,1.0,0,0,0,20,71,228,hard,0.1949244060475162,0.1574642126789366,0.0,0.0
8,16.0,74.36500549316406,0.09308578745198463,0.633657512664795,1.0,0,0,0,20,69,228,hard,0.20626349892008639,0.17638036809815952,0.0,0.0
9,18.0,-1.3267314434051514,0.09308578745198463,0.633657512664795,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.17638036809815952,0.0,0.0
10,20.0,-1.3267314434051514,0.09308578745198463,0.633657512664795,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.17638036809815952,0.0,0.0
11,22.0,58.89691925048828,0.09948783610755442,0.7153304266929627,1.0,0,0,0,20,63,228,hard,0.22462203023758098,0.18456032719836402,0.0,0.0
12,24.0,-1.3430660963058472,0.09948783610755442,0.7153304266929627,1.0,0,0,0,20,0,228,hard,0.22462203023758098,0.18456032719836402,0.0,0.0
13,26.0,98.4708480834961,0.11062740076824584,0.8187750887870788,1.0,0,0,0,20,100,228,hard,0.26187904967602593,0.19376278118609408,0.0,0.0
14,28.0,116.24908447265625,0.12317541613316262,0.9246562695503234,1.0,0,0,0,20,115,228,hard,0.2985961123110151,0.2091002044989775,0.0,0.0
15,30.0,29.12001609802246,0.1266325224071703,1.0171853494644165,1.0,0,0,0,20,34,228,hard,0.3072354211663067,0.2147239263803681,0.0,0.0
16,32.0,13.291501998901367,0.12816901408450704,1.1203759813308716,1.0,0,0,0,20,14,228,hard,0.31371490280777536,0.2147239263803681,0.0,0.0
17,34.0,4.554101467132568,0.12855313700384122,1.229491798877716,1.0,0,0,0,20,5,228,hard,0.31533477321814257,0.2147239263803681,0.0,0.0
18,36.0,-1.445898413658142,0.12855313700384122,1.229491798877716,1.0,0,0,0,20,0,228,hard,0.31533477321814257,0.2147239263803681,0.0,0.0
19,38.0,-1.445898413658142,0.12855313700384122,1.229491798877716,1.0,0,0,0,20,0,228,hard,0.31533477321814257,0.2147239263803681,0.0,0.0
20,40.0,-1.445898413658142,0.12855313700384122,1.229491798877716,1.0,0,0,0,20,0,228,hard,0.31533477321814257,0.2147239263803681,0.0,0.0
21,42.0,185.52410888671875,0.14929577464788732,1.379491798877716,2.0,1,0,1,20,165,228,hard,0.31533477321814257,0.22392638036809817,0.07298530157121136,0.0
22,44.0,-1.4758983850479126,0.14929577464788732,1.379491798877716,2.0,1,0,1,20,0,228,hard,0.31533477321814257,0.22392638036809817,0.07298530157121136,0.0
23,46.0,-1.4758983850479126,0.14929577464788732,1.379491798877716,2.0,1,0,1,20,0,228,hard,0.31533477321814257,0.22392638036809817,0.07298530157121136,0.0
24,48.0,-1.4758983850479126,0.14929577464788732,1.379491798877716,2.0,1,0,1,20,0,228,hard,0.31533477321814257,0.22392638036809817,0.07298530157121136,0.0
25,50.0,-1.4758983850479126,0.14929577464788732,1.379491798877716,2.0,1,0,1,20,0,228,hard,0.31533477321814257,0.22392638036809817,0.07298530157121136,0.0
26,52.0,68.79098510742188,0.1583866837387964,1.4239284670352934,2.0,1,0,1,20,74,228,hard,0.31533477321814257,0.2448875255623722,0.08819057273188038,0.0
27,54.0,90.26338195800781,0.17003841229193342,1.5279615700244902,2.0,1,0,1,20,95,228,hard,0.31533477321814257,0.26738241308793453,0.11201216421692854,0.0
28,56.0,74.53955078125,0.1795134443021767,1.6179638803005216,2.0,1,0,1,20,78,228,hard,0.31533477321814257,0.2847648261758691,0.1322858590978206,0.0
29,58.0,106.4509506225586,0.19167733674775927,1.7452430951595304,2.0,1,0,1,20,107,228,hard,0.3174946004319654,0.3062372188139059,0.15712113532691332,0.0
30,60.0,37.11984634399414,0.1966709346991037,1.8221287596225735,2.0,1,0,1,20,40,228,hard,0.3174946004319654,0.3225971370143149,0.16066903193106943,0.0
31,62.0,68.39996337890625,0.20460947503201024,1.9494079744815822,2.0,1,0,1,20,67,228,hard,0.3174946004319654,0.3374233128834356,0.17739483020780536,0.0
32,64.0,28.07455825805664,0.2087067861715749,2.0533071601390835,2.0,1,0,1,20,34,228,hard,0.3185745140388769,0.3456032719836401,0.18449062341611758,0.0
33,66.0,30.773422241210938,0.2117797695262484,2.1620893681049345,2.0,1,0,1,20,29,228,hard,0.3185745140388769,0.3537832310838446,0.188545362392296,0.0
34,68.0,49.275150299072266,0.2175416133162612,2.26097599864006,2.0,1,0,1,20,54,228,hard,0.3207343412526998,0.3675869120654397,0.1956411556006082,0.0
35,70.0,-5.867495059967041,0.2175416133162612,2.34502424120903,2.0,1,0,1,20,0,228,hard,0.3207343412526998,0.3675869120654397,0.1956411556006082,0.0
36,72.0,37.308990478515625,0.22087067861715748,2.4550516521930694,2.0,1,0,1,20,38,228,hard,0.3234341252699784,0.37372188139059304,0.2002027369488089,0.0
37,74.0,62.296207427978516,0.22816901408450704,2.5189599025249483,2.0,1,0,1,20,63,228,hard,0.32397408207343414,0.3885480572597137,0.21388748099341104,0.0
38,76.0,30.6253719329834,0.23124199743918053,2.609104119539261,2.0,1,0,1,20,26,228,hard,0.32667386609071275,0.39570552147239263,0.21642169285352256,0.0
39,78.0,-1.7218208312988281,0.23124199743918053,2.609104119539261,2.0,1,0,1,20,0,228,hard,0.32667386609071275,0.39570552147239263,0.21642169285352256,0.0
40,80.0,5.264960765838623,0.23188220230473752,2.6751958668231968,2.0,1,0,1,20,6,228,hard,0.32667386609071275,0.39826175869120656,0.21642169285352256,0.0
41,82.0,85.62889862060547,0.23380281690140844,2.7796475660800937,2.0,1,0,1,20,21,228,hard,0.32667386609071275,0.4023517382413088,0.21996958945767867,0.0
42,84.0,15.888531684875488,0.2350832266325224,2.9038538849353794,2.0,1,0,1,20,14,228,hard,0.32667386609071275,0.40644171779141103,0.22098327420172326,0.0
43,86.0,269.1696472167969,0.2646606914212548,3.151721254587174,3.0,2,0,2,20,248,228,hard,0.32667386609071275,0.40644171779141103,0.27318803852002027,0.06308526367668803
44,88.0,-1.8303442001342773,0.2646606914212548,3.151721254587174,3.0,2,0,2,20,0,228,hard,0.32667386609071275,0.40644171779141103,0.27318803852002027,0.06308526367668803
45,90.0,73.10033416748047,0.2737516005121639,3.229529291391373,3.0,2,0,2,20,78,228,hard,0.32667386609071275,0.40644171779141103,0.2894069944247339,0.0823065549531789
