step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.7770004272461,0.05391905737704918,0.1150164794921875,1.0,0,0,0,20,107,247,hard,0.14814814814814814,0.07451181911613566,0.0,0.0
2,4.0,84.65762329101562,0.0625,0.20645015954971313,1.0,0,0,0,20,81,247,hard,0.16586151368760063,0.09198355601233299,0.0,0.0
3,6.0,-1.2412899732589722,0.0625,0.20645015954971313,1.0,0,0,0,20,0,247,hard,0.16586151368760063,0.09198355601233299,0.0,0.0
4,8.0,74.24281311035156,0.0703125,0.28846508741378785,1.0,0,0,0,20,75,247,hard,0.18679549114331723,0.10328879753340185,0.0,0.0
5,10.0,-1.2576930522918701,0.0703125,0.28846508741378785,1.0,0,0,0,20,0,247,hard,0.18679549114331723,0.10328879753340185,0.0,0.0
6,12.0,27.527734756469727,0.07364241803278689,0.39324256420135495,1.0,0,0,0,20,33,247,hard,0.19216317767042404,0.11151079136690648,0.0,0.0
7,14.0,53.644004821777344,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,48,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
8,16.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
9,18.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
10,20.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
11,22.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
12,24.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
13,26.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
14,28.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
15,30.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
16,32.0,-1.2984538078308105,0.07902151639344263,0.4922690916061401,1.0,0,0,0,20,0,247,hard,0.19806763285024154,0.12744090441932168,0.0,0.0
17,34.0,6.6967267990112305,0.07978995901639344,0.5163657748699187,1.0,0,0,0,20,7,247,hard,0.1991411701556629,0.12949640287769784,0.0,0.0
18,36.0,-1.3032732009887695,0.07978995901639344,0.5163657748699187,1.0,0,0,0,20,0,247,hard,0.1991411701556629,0.12949640287769784,0.0,0.0
19,38.0,-1.3032732009887695,0.07978995901639344,0.5163657748699187,1.0,0,0,0,20,0,247,hard,0.1991411701556629,0.12949640287769784,0.0,0.0
20,40.0,-1.3032732009887695,0.07978995901639344,0.5163657748699187,1.0,0,0,0,20,0,247,hard,0.1991411701556629,0.12949640287769784,0.0,0.0
21,42.0,257.6432800292969,0.10847848360655737,0.7836670935153961,2.0,1,0,1,20,236,247,hard,0.1991411701556629,0.16649537512846865,0.07715736040609138,0.0
22,44.0,210.21714782714844,0.1320440573770492,0.8995798432826996,2.0,1,0,1,20,209,247,hard,0.21900161030595813,0.21942446043165467,0.09949238578680203,0.0
23,46.0,106.5992431640625,0.14331454918032788,1.0037750446796416,2.0,1,0,1,20,107,247,hard,0.21953837895866882,0.24820143884892087,0.11522842639593908,0.0
24,48.0,155.57379150390625,0.16201331967213115,1.1310542595386504,2.0,1,0,1,20,156,247,hard,0.24584004294149223,0.27852004110996914,0.13451776649746192,0.0
25,50.0,124.55391693115234,0.1761014344262295,1.2304281151294707,2.0,1,0,1,20,125,247,hard,0.25925925925925924,0.3067831449126413,0.14974619289340102,0.0
26,52.0,-1.4460855722427368,0.1761014344262295,1.2304281151294707,2.0,1,0,1,20,0,247,hard,0.25925925925925924,0.3067831449126413,0.14974619289340102,0.0
27,54.0,100.71170806884766,0.1869877049180328,1.254136030077934,2.0,1,0,1,20,99,247,hard,0.2683843263553409,0.3314491264131552,0.1598984771573604,0.0
28,56.0,124.7239990234375,0.20133196721311475,1.3473301261663435,2.0,1,0,1,20,126,247,hard,0.28287707997852923,0.3597122302158273,0.1751269035532995,0.0
29,58.0,71.98175811767578,0.2101690573770492,1.4746093410253522,2.0,1,0,1,20,76,247,hard,0.2903918411164788,0.3766700924974306,0.1862944162436548,0.0
30,60.0,110.48668670654297,0.22156762295081966,1.5665746134519574,2.0,1,0,1,20,111,247,hard,0.30005367686527107,0.3961973278520041,0.20304568527918782,0.0
31,62.0,199.07034301757812,0.2382172131147541,1.6811197084188458,2.0,1,0,1,20,145,247,hard,0.3140096618357488,0.42754367934224047,0.2248730964467005,0.0
32,64.0,128.77078247070312,0.2539702868852459,1.8047454828023908,2.0,1,0,1,20,133,247,hard,0.3140096618357488,0.46094552929085303,0.25431472081218276,0.0
33,66.0,104.13053131103516,0.2665215163934426,1.8948897999525067,2.0,1,0,1,20,109,247,hard,0.3145464304884595,0.48715313463514903,0.27766497461928935,0.0
34,68.0,78.47970581054688,0.27459016393442626,1.9486919945478436,2.0,1,0,1,20,76,247,hard,0.3225979602791197,0.5015416238437821,0.2878172588832487,0.0
35,70.0,165.53773498535156,0.2934170081967213,2.0759712094068523,2.0,1,0,1,20,167,247,hard,0.35373054213633925,0.5210688591983555,0.31370558375634516,0.0
36,72.0,-1.6151942014694214,0.2934170081967213,2.0759712094068523,2.0,1,0,1,20,0,247,hard,0.35373054213633925,0.5210688591983555,0.31370558375634516,0.0
37,74.0,165.94578552246094,0.31134733606557374,2.2032504242658613,2.0,1,0,1,20,164,247,hard,0.38539989264626945,0.5354573484069887,0.34060913705583756,0.0
38,76.0,19.053752899169922,0.3135245901639344,2.2494491857290266,2.0,1,0,1,20,21,247,hard,0.38808373590982287,0.5380267214799589,0.34416243654822337,0.0
39,78.0,34.33279800415039,0.3165983606557377,2.336011008620262,2.0,1,0,1,20,35,247,hard,0.3896940418679549,0.5421377183967112,0.35076142131979693,0.0
40,80.0,20.587764739990234,0.31954405737704916,2.426401187777519,2.0,1,0,1,20,27,247,hard,0.3902308105206656,0.5426515930113053,0.3614213197969543,0.0
41,82.0,19.95098304748535,0.3223616803278688,2.553680388331413,2.0,1,0,1,20,25,247,hard,0.3902308105206656,0.5426515930113053,0.3725888324873096,0.0
42,84.0,0.23952293395996094,0.32274590163934425,2.802385336756706,1.0,0,0,2,20,4,247,hard,0.39184111647879766,0.5426515930113053,0.3725888324873096,0.0
43,86.0,2.650179147720337,0.32325819672131145,2.8954251664876938,1.0,0,0,2,20,4,247,hard,0.39398819108964034,0.5426515930113053,0.3725888324873096,0.0
44,88.0,2.3480069637298584,0.3233862704918033,3.0227043813467027,1.0,0,0,2,20,2,247,hard,0.394524959742351,0.5426515930113053,0.3725888324873096,0.0
45,90.0,2.8973488807678223,0.3235143442622951,3.1194129437208176,1.0,0,0,2,20,2,247,hard,0.3950617283950617,0.5426515930113053,0.3725888324873096,0.0
46,92.0,23.341833114624023,0.3255635245901639,3.2102233070135116,1.0,0,0,2,20,19,247,hard,0.3993558776167472,0.5467625899280576,0.3725888324873096,0.0
47,94.0,99.23640441894531,0.32940573770491804,3.3088855761289597,1.0,0,0,2,20,36,247,hard,0.404723564143854,0.5570400822199383,0.3725888324873096,0.0
48,96.0,5.119653701782227,0.32940573770491804,3.4017320865392686,1.0,0,0,2,20,6,247,hard,0.404723564143854,0.5570400822199383,0.3725888324873096,0.0
49,98.0,9.460392951965332,0.33004610655737704,3.514061412215233,1.0,0,0,2,20,8,247,hard,0.404723564143854,0.5596094552929085,0.3725888324873096,0.0
50,100.0,8.071731567382812,0.3308145491803279,3.641340627074242,1.0,0,0,2,20,9,247,hard,0.40794417606011807,0.5596094552929085,0.3725888324873096,0.0
51,102.0,-1.9282680749893188,0.3308145491803279,3.641340627074242,1.0,0,0,2,20,0,247,hard,0.40794417606011807,0.5596094552929085,0.3725888324873096,0.0
52,104.0,29.17972183227539,0.33414446721311475,3.768619841933251,1.0,0,0,2,20,30,247,hard,0.4219001610305958,0.5596094552929085,0.3725888324873096,0.0
