step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,164.760009765625,0.05090164982734365,0.1999551510810852,1.0,0,0,0,20,165,225,hard,0.12453032742887815,0.08478038815117467,0.0,0.0
2,4.0,-1.2399910688400269,0.05090164982734365,0.1999551510810852,1.0,0,0,0,20,0,225,hard,0.12453032742887815,0.08478038815117467,0.0,0.0
3,6.0,-1.2399910688400269,0.05090164982734365,0.1999551510810852,1.0,0,0,0,20,0,225,hard,0.12453032742887815,0.08478038815117467,0.0,0.0
4,8.0,98.509033203125,0.06241207315513493,0.29124683856964106,1.0,0,0,0,20,99,225,hard,0.14814814814814814,0.10827374872318693,0.0,0.0
5,10.0,76.30608367919922,0.07072515666965085,0.41852605342864985,1.0,0,0,0,20,76,225,hard,0.15458937198067632,0.13534218590398367,0.0,0.0
6,12.0,-1.283705234527588,0.07072515666965085,0.41852605342864985,1.0,0,0,0,20,0,225,hard,0.15458937198067632,0.13534218590398367,0.0,0.0
7,14.0,53.36088943481445,0.07763141066632562,0.5115932416915893,1.0,0,0,0,20,59,225,hard,0.16532474503488997,0.15270684371807966,0.0,0.0
8,16.0,-1.3023186922073364,0.07763141066632562,0.5115932416915893,1.0,0,0,0,20,0,225,hard,0.16532474503488997,0.15270684371807966,0.0,0.0
9,18.0,-1.3023186922073364,0.07763141066632562,0.5115932416915893,1.0,0,0,0,20,0,225,hard,0.16532474503488997,0.15270684371807966,0.0,0.0
10,20.0,54.678226470947266,0.08274715436756619,0.6088724923133849,1.0,0,0,0,20,55,225,hard,0.18679549114331723,0.15270684371807966,0.0,0.0
11,22.0,-1.3217744827270508,0.08274715436756619,0.6088724923133849,1.0,0,0,0,20,0,225,hard,0.18679549114331723,0.15270684371807966,0.0,0.0
12,24.0,147.35284423828125,0.10014068295178412,0.7069914603233336,1.0,0,0,0,20,150,225,hard,0.22973698336017176,0.18130745658835545,0.0,0.0
13,26.0,94.63939666748047,0.10973270239161018,0.8029987502098082,1.0,0,0,0,20,95,225,hard,0.2517444981213097,0.19867211440245147,0.0,0.0
14,28.0,37.66011428833008,0.11369740376007162,0.9191965508460996,1.0,0,0,0,20,37,225,hard,0.2576489533011272,0.20888661899897856,0.0,0.0
15,30.0,28.65013885498047,0.11663895638828495,1.0032405161857603,1.0,0,0,0,20,27,225,hard,0.2635534084809447,0.21501532175689478,0.0,0.0
16,32.0,0.664230227470398,0.11727842435094002,1.0770459246635435,1.0,0,0,0,20,6,225,hard,0.26623725174449814,0.21501532175689478,0.0,0.0
17,34.0,11.291403770446777,0.11855736027625016,1.1578370356559753,1.0,0,0,0,20,12,225,hard,0.26999463231347287,0.21654749744637386,0.0,0.0
18,36.0,37.636497497558594,0.12367310397749073,1.2435294222831725,1.0,0,0,0,20,40,225,hard,0.2839506172839506,0.2236976506639428,0.0,0.0
19,38.0,42.454246520996094,0.1287888476787313,1.3099993968009949,1.0,0,0,0,20,43,225,hard,0.298443370907139,0.2303370786516854,0.0,0.0
20,40.0,64.2751693725586,0.13569510167540605,1.3883829641342162,1.0,0,0,0,20,62,225,hard,0.31615673644659154,0.2410623084780388,0.0,0.0
21,42.0,62.551124572753906,0.14298503644967386,1.4761606287956237,1.0,0,0,0,20,61,225,hard,0.33494363929146537,0.2522982635342186,0.0,0.0
22,44.0,200.45034790039062,0.16319222406957412,1.7482342123985288,2.0,1,0,1,20,179,225,hard,0.33494363929146537,0.27987742594484166,0.053034166241713414,0.0
23,46.0,146.42489624023438,0.18045785906126102,1.8755134272575376,2.0,1,0,1,20,147,225,hard,0.33601717659688674,0.3171603677221655,0.08363080061193269,0.0
24,48.0,121.4068374633789,0.19427036705461057,1.9657943296432492,2.0,1,0,1,20,122,225,hard,0.3403113258185722,0.34831460674157305,0.10351861295257522,0.0
25,50.0,159.7743682861328,0.21307072515666964,2.093073530197143,2.0,1,0,1,20,157,225,hard,0.34728931830381105,0.38764044943820225,0.13258541560428352,0.0
26,52.0,-1.618614673614502,0.21307072515666964,2.093073530197143,2.0,1,0,1,20,0,225,hard,0.34728931830381105,0.38764044943820225,0.13258541560428352,0.0
27,54.0,68.27672576904297,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,66,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
28,56.0,-1.6379231214523315,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,0,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
29,58.0,-1.6379231214523315,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,0,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
30,60.0,-1.6379231214523315,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,0,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
31,62.0,-1.6379231214523315,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,0,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
32,64.0,-1.6379231214523315,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,0,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
33,66.0,-1.6379231214523315,0.2198490855608134,2.1896158742904657,2.0,1,0,1,20,0,225,hard,0.3564143853998926,0.3953013278855976,0.1432942376338603,0.0
34,68.0,165.84912109375,0.2325105512213838,2.3168950891494746,2.0,1,0,1,20,110,225,hard,0.36607622114868493,0.4254341164453524,0.15451300356960734,0.0
35,70.0,156.31117248535156,0.2505435477682568,2.4441743040084836,2.0,1,0,1,20,157,225,hard,0.3864734299516908,0.4550561797752809,0.1774604793472718,0.0
36,72.0,224.01515197753906,0.270750735388157,2.5714535188674925,2.0,1,0,1,20,170,225,hard,0.41223832528180354,0.4816138917262513,0.20703722590515045,0.0
37,74.0,154.3252410888672,0.2866095408620028,2.6934082841873166,2.0,1,0,1,20,151,225,hard,0.43585614600107353,0.49948927477017363,0.2299847016828149,0.0
38,76.0,119.2431411743164,0.29978258089269727,2.7842917537689207,2.0,1,0,1,20,120,225,hard,0.45088566827697263,0.5199182839632278,0.24783273839877615,0.0
39,78.0,56.15637969970703,0.3055377925565929,2.890499470233917,2.0,1,0,1,20,58,225,hard,0.45840042941492215,0.5291113381001021,0.2544620091789903,0.0
40,80.0,81.19924926757812,0.3143624504412329,3.0037680840492245,2.0,1,0,1,20,82,225,hard,0.4712828770799785,0.5403472931562819,0.2661907190209077,0.0
41,82.0,2.7655508518218994,0.31525770558895,3.0987596964836115,2.0,1,0,1,20,9,225,hard,0.4718196457326892,0.5429009193054137,0.266700662927078,0.0
42,84.0,25.321489334106445,0.3178155774395703,3.189983155727386,2.0,1,0,1,20,23,225,hard,0.4745034889962426,0.5480081716036772,0.26925038245792965,0.0
43,86.0,94.11400604248047,0.3249776186213071,3.4299831557273857,3.0,2,0,2,20,73,225,hard,0.4745034889962426,0.5480081716036772,0.27842937276899543,0.018654884634266077
44,88.0,194.09600830078125,0.3488937204246067,3.5199831557273855,3.0,2,0,2,20,199,225,hard,0.4745034889962426,0.5572012257405515,0.3350331463539011,0.047128129602356406
45,90.0,182.0714874267578,0.3694845888221,3.6425727105140675,3.0,2,0,2,20,183,225,hard,0.4745034889962426,0.575076608784474,0.3722590515043345,0.07314678448699068
46,92.0,240.88729858398438,0.3907149251822484,3.7698519682884206,3.0,2,0,2,20,176,225,hard,0.4745034889962426,0.6052093973442288,0.41152473227944925,0.08787432498772704
47,94.0,208.1632843017578,0.41194526154239675,3.8626811838150013,3.0,2,0,2,20,185,225,hard,0.4745034889962426,0.6281920326864147,0.43753187149413564,0.12223858615611193
48,96.0,152.00201416015625,0.43023404527433173,3.98996039867401,3.0,2,0,2,20,153,225,hard,0.4745034889962426,0.6532175689479061,0.4558898521162672,0.15071183112420225
49,98.0,113.0,0.441488681417061,4.0,3.0,2,0,2,20,114,225,hard,0.4745034889962426,0.6680286006128703,0.4696583375828659,0.16642120765832105
50,100.0,112.81007385253906,0.45363857270750735,4.0,3.0,2,0,2,20,110,225,hard,0.4745034889962426,0.6813074565883555,0.4910759816420194,0.1796759941089838
51,102.0,119.83470916748047,0.4675789742933879,4.0,3.0,2,0,2,20,121,225,hard,0.4745034889962426,0.6986721144024515,0.5124936257011729,0.1958762886597938
52,104.0,78.77790069580078,0.4766594193630899,4.0,3.0,2,0,2,20,80,225,hard,0.4745034889962426,0.7083758937691522,0.5293217746047935,0.20520373097692685
53,106.0,103.9737548828125,0.4882977362834122,4.0,3.0,2,0,2,20,105,225,hard,0.4745034889962426,0.7216547497446374,0.547679755226925,0.21944035346097202
54,108.0,142.28514099121094,0.5040286481647269,4.0,3.0,2,0,2,20,140,225,hard,0.4745034889962426,0.7390194075587334,0.5685874553799082,0.24300441826215022
55,110.0,191.04037475585938,0.5260263460800614,4.0,3.0,2,0,2,20,191,225,hard,0.4745034889962426,0.763023493360572,0.6027536970933197,0.27147766323024053
56,112.0,-2.0,0.5260263460800614,4.0,3.0,2,0,2,20,0,225,hard,0.4745034889962426,0.763023493360572,0.6027536970933197,0.27147766323024053
57,114.0,136.1054229736328,0.5416293643688451,4.0,3.0,2,0,2,20,142,225,hard,0.4745034889962426,0.7798774259448417,0.6287608363080062,0.29013254786450665
58,116.0,90.83702087402344,0.5516050645862642,4.0,3.0,2,0,2,20,95,225,hard,0.4745034889962426,0.7931562819203268,0.6430392656807751,0.3019145802650957
59,118.0,12.111185073852539,0.5523724261414503,4.0,3.0,2,0,2,20,15,225,hard,0.4745034889962426,0.7936670071501533,0.6450790413054563,0.3024054982817869
60,120.0,53.806732177734375,0.5576160634352219,4.0,3.0,2,0,2,20,49,225,hard,0.4745034889962426,0.8013278855975485,0.6496685364609893,0.31075110456553756
61,122.0,124.69001007080078,0.5691264867630131,4.0,3.0,2,0,2,20,120,225,hard,0.4745034889962426,0.8197139938712973,0.6547679755226925,0.3323514972999509
62,124.0,84.0,0.5771837830924671,4.0,3.0,2,0,2,20,85,225,hard,0.4745034889962426,0.8314606741573034,0.660377358490566,0.34658811978399606
63,126.0,62.0,0.5843458242742039,4.0,3.0,2,0,2,20,63,225,hard,0.4745034889962426,0.8350357507660878,0.6766955634880163,0.3549337260677467
64,128.0,92.5,0.5921473334185957,4.0,4.0,3,0,3,20,71,225,hard,0.4745034889962426,0.8350357507660878,0.6812850586435492,0.3804614629356897
65,130.0,39.5,0.5958562476019952,4.0,4.0,3,0,3,20,40,225,hard,0.4745034889962426,0.8350357507660878,0.6833248342682305,0.39273441335297005
66,132.0,115.5,0.6023788208210769,4.0,4.0,3,0,3,20,56,225,hard,0.4745034889962426,0.8350357507660878,0.6868944416114228,0.41433480608738343
67,134.0,109.5,0.6154239672592403,4.0,4.0,3,0,3,20,110,225,hard,0.4745034889962426,0.8350357507660878,0.7011728709841918,0.45066273932253315
68,136.0,72.26204681396484,0.6242486251438802,4.0,4.0,3,0,3,20,75,225,hard,0.4745034889962426,0.8350357507660878,0.7098419173890872,0.47619047619047616
69,138.0,75.0,0.6334569638061133,4.0,4.0,3,0,3,20,76,225,hard,0.4745034889962426,0.8350357507660878,0.7225905150433453,0.4992636229749632
70,140.0,72.31090545654297,0.6422816216907533,4.0,4.0,3,0,3,20,75,225,hard,0.4745034889962426,0.8350357507660878,0.7348291687914329,0.5213549337260678
71,142.0,62.0,0.649315769279959,4.0,4.0,3,0,3,20,63,225,hard,0.4745034889962426,0.8350357507660878,0.7465578786333503,0.5370643102601865
72,144.0,48.0,0.6544315129811996,4.0,4.0,3,0,3,20,49,225,hard,0.4745034889962426,0.8350357507660878,0.7577766445690974,0.5459008345606283
73,146.0,36.0,0.658012533572068,4.0,4.0,3,0,3,20,37,225,hard,0.4745034889962426,0.8350357507660878,0.7644059153493116,0.5532646048109966
74,148.0,38.6019287109375,0.6613377669778744,4.0,4.0,3,0,3,20,40,225,hard,0.4745034889962426,0.8350357507660878,0.7720550739418663,0.5586647029945999
75,150.0,26.387893676757812,0.6642793196060878,4.0,4.0,3,0,3,20,23,225,hard,0.4745034889962426,0.8350357507660878,0.77766445690974,0.5645557191948944
76,152.0,44.0,0.6692671697147973,4.0,4.0,3,0,3,20,39,225,hard,0.4745034889962426,0.8350357507660878,0.7842937276899541,0.5773195876288659
77,154.0,36.02798843383789,0.6739992326384449,4.0,4.0,3,0,3,20,40,225,hard,0.4745034889962426,0.8350357507660878,0.7868434472208057,0.5930289641629848
78,156.0,29.218141555786133,0.6778360404143753,4.0,4.0,3,0,3,20,34,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.6067746686303387
79,158.0,37.0,0.6829517841156159,4.0,4.0,3,0,3,20,44,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.6264113892979872
80,160.0,39.535728454589844,0.6883233150019185,4.0,4.0,3,0,3,20,44,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.6470299459990182
81,162.0,48.28174591064453,0.693950633073283,4.0,4.0,3,0,3,20,47,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.6686303387334315
82,164.0,45.71825408935547,0.6994500575521166,4.0,4.0,3,0,3,20,45,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.6897398134511536
83,166.0,46.0,0.7049494820309502,4.0,4.0,3,0,3,20,45,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.7108492881688758
84,168.0,49.602901458740234,0.7099373321396598,4.0,4.0,3,0,3,20,53,225,hard,0.4745034889962426,0.8350357507660878,0.7878633350331463,0.729995090819833
85,170.0,14.0,0.711983629620156,4.0,3.0,2,0,4,20,20,225,hard,0.4745034889962426,0.8350357507660878,0.7944926058133606,0.7314678448699067
86,172.0,2.0,0.712367310397749,4.0,3.0,2,0,4,20,3,225,hard,0.4745034889962426,0.8350357507660878,0.7960224375318715,0.7314678448699067
87,174.0,10.23309326171875,0.7133904591379971,4.0,3.0,2,0,4,20,10,225,hard,0.4745034889962426,0.8350357507660878,0.8001019887812341,0.7314678448699067
88,176.0,6.270048141479492,0.7145415014707763,4.0,3.0,2,0,4,20,10,225,hard,0.4745034889962426,0.8350357507660878,0.8046914839367669,0.7314678448699067
89,178.0,16.711706161499023,0.7162041181736795,4.0,3.0,2,0,4,20,14,225,hard,0.4745034889962426,0.8350357507660878,0.8113207547169812,0.7314678448699067
90,180.0,-0.9923419952392578,0.7162041181736795,4.0,3.0,2,0,4,20,0,225,hard,0.4745034889962426,0.8350357507660878,0.8113207547169812,0.7314678448699067
91,182.0,20.424753189086914,0.7186340964317688,4.0,3.0,2,0,4,20,19,225,hard,0.4745034889962426,0.8350357507660878,0.8210096889342172,0.7314678448699067
92,184.0,18.873863220214844,0.7202967131346719,4.0,3.0,2,0,4,20,14,225,hard,0.4745034889962426,0.8350357507660878,0.8276389597144315,0.7314678448699067
93,186.0,18.74372100830078,0.7220872234301061,4.0,3.0,2,0,4,20,14,225,hard,0.4745034889962426,0.8350357507660878,0.8347781744008159,0.7314678448699067
94,188.0,-0.19644832611083984,0.7224709042076992,4.0,3.0,2,0,4,20,5,225,hard,0.4745034889962426,0.8350357507660878,0.8363080061193269,0.7314678448699067
95,190.0,-6.0,0.7225987978002302,4.0,3.0,2,0,4,20,1,225,hard,0.4745034889962426,0.8350357507660878,0.8368179500254972,0.7314678448699067
96,192.0,6.213340759277344,0.7227266913927612,4.0,3.0,2,0,4,20,2,225,hard,0.4745034889962426,0.8350357507660878,0.8373278939316675,0.7314678448699067
97,194.0,-0.23796463012695312,0.7227266913927612,4.0,3.0,2,0,4,20,0,225,hard,0.4745034889962426,0.8350357507660878,0.8373278939316675,0.7314678448699067
98,196.0,-4.376422882080078,0.7228545849852922,4.0,3.0,2,0,4,20,1,225,hard,0.4745034889962426,0.8355464759959143,0.8373278939316675,0.7314678448699067
99,198.0,0.0,0.7232382657628853,4.0,3.0,2,0,4,20,7,225,hard,0.4745034889962426,0.8370786516853933,0.8373278939316675,0.7314678448699067
100,200.0,-0.05495452880859375,0.7234940529479473,4.0,3.0,2,0,4,20,4,225,hard,0.4745034889962426,0.8381001021450459,0.8373278939316675,0.7314678448699067
