step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76445770263672,0.05414378751117354,0.17772316455841064,1.0,0,0,0,20,103,217,hard,0.13558413719185422,0.08742331288343558,0.0,0.0
2,4.0,66.0146713256836,0.060017877665687655,0.21280781030654905,1.0,0,0,0,20,62,217,hard,0.1564844587352626,0.09100204498977506,0.0,0.0
3,6.0,38.733741760253906,0.0641042012514366,0.33129196166992186,1.0,0,0,0,20,39,217,hard,0.16559485530546625,0.09867075664621677,0.0,0.0
4,8.0,68.9262924194336,0.07189375558677052,0.4213519501686096,1.0,0,0,0,20,70,217,hard,0.18542336548767416,0.11094069529652352,0.0,0.0
5,10.0,43.94716262817383,0.07725705529306602,0.5266451478004456,1.0,0,0,0,20,42,217,hard,0.2015005359056806,0.11707566462167689,0.0,0.0
6,12.0,53.67667007446289,0.08313114544758013,0.6166451478004455,1.0,0,0,0,20,50,217,hard,0.21489817792068597,0.1278118609406953,0.0,0.0
7,14.0,73.27296447753906,0.09104839739496871,0.7166746282577514,1.0,0,0,0,20,79,217,hard,0.2315112540192926,0.14366053169734153,0.0,0.0
8,16.0,92.39340209960938,0.09985953262673988,0.8378602504730224,1.0,0,0,0,20,88,217,hard,0.24758842443729903,0.16359918200409,0.0,0.0
9,18.0,80.30172729492188,0.10918145830672966,0.9610118103027343,1.0,0,0,0,20,83,217,hard,0.27116827438370844,0.17842535787321062,0.0,0.0
10,20.0,105.58234405517578,0.12029115055548462,1.088291025161743,1.0,0,0,0,20,106,217,hard,0.2920685959271168,0.20296523517382414,0.0,0.0
11,22.0,19.562747955322266,0.12220661473630443,1.1862573933601377,1.0,0,0,0,20,20,217,hard,0.2952840300107181,0.20756646216768918,0.0,0.0
12,24.0,20.494400024414062,0.1239943813050696,1.2773703885078427,1.0,0,0,0,20,23,217,hard,0.3027867095391211,0.20756646216768918,0.0,0.0
13,26.0,-1.4554740190505981,0.1239943813050696,1.2773703885078427,1.0,0,0,0,20,0,217,hard,0.3027867095391211,0.20756646216768918,0.0,0.0
14,28.0,-1.4554740190505981,0.1239943813050696,1.2773703885078427,1.0,0,0,0,20,0,217,hard,0.3027867095391211,0.20756646216768918,0.0,0.0
15,30.0,52.26652908325195,0.12922998339931044,1.3835457324981686,1.0,0,0,0,20,53,217,hard,0.3092175777063237,0.2223926380368098,0.0,0.0
16,32.0,-1.4767091274261475,0.12922998339931044,1.3835457324981686,1.0,0,0,0,20,0,217,hard,0.3092175777063237,0.2223926380368098,0.0,0.0
17,34.0,-1.4767091274261475,0.12922998339931044,1.3835457324981686,1.0,0,0,0,20,0,217,hard,0.3092175777063237,0.2223926380368098,0.0,0.0
18,36.0,5.497835159301758,0.12948537862341974,1.5108249473571773,1.0,0,0,0,20,6,217,hard,0.3102893890675241,0.2223926380368098,0.0,0.0
19,38.0,-1.5021649599075317,0.12948537862341974,1.5108249473571773,1.0,0,0,0,20,0,217,hard,0.3102893890675241,0.2223926380368098,0.0,0.0
20,40.0,-1.5021649599075317,0.12948537862341974,1.5108249473571773,1.0,0,0,0,20,0,217,hard,0.3102893890675241,0.2223926380368098,0.0,0.0
21,42.0,-1.5021649599075317,0.12948537862341974,1.5108249473571773,1.0,0,0,0,20,0,217,hard,0.3102893890675241,0.2223926380368098,0.0,0.0
22,44.0,15.476423263549805,0.13127314519218491,1.6178856134414668,1.0,0,0,0,20,16,217,hard,0.31511254019292606,0.2249488752556237,0.0,0.0
23,46.0,322.42523193359375,0.16792235985187076,1.8737956476211541,2.0,1,0,1,20,301,217,hard,0.334941050375134,0.28169734151329245,0.07027300303336703,0.0
24,48.0,153.3997802734375,0.18631081598774102,2.001074862480163,2.0,1,0,1,20,154,217,hard,0.334941050375134,0.32464212678936605,0.1006066734074823,0.0
25,50.0,133.7331085205078,0.20278380794279147,2.1078925204277033,2.0,1,0,1,20,140,217,hard,0.33762057877813506,0.3609406952965235,0.12740141557128412,0.0
26,52.0,100.54009246826172,0.21389350019154643,2.235171735286712,2.0,1,0,1,20,102,217,hard,0.3408360128617363,0.3829243353783231,0.14661274014155712,0.0
27,54.0,242.1498565673828,0.23547439662878303,2.3566372370719906,2.0,1,0,1,20,185,217,hard,0.38478027867095393,0.40388548057259716,0.1698685540950455,0.0
28,56.0,227.5758819580078,0.2546290384369812,2.4508713650703426,2.0,1,0,1,20,163,217,hard,0.4115755627009646,0.43660531697341515,0.18806875631951467,0.0
29,58.0,-1.6901742219924927,0.2546290384369812,2.4508713650703426,2.0,1,0,1,20,0,217,hard,0.4115755627009646,0.43660531697341515,0.18806875631951467,0.0
30,60.0,-1.6901742219924927,0.2546290384369812,2.4508713650703426,2.0,1,0,1,20,0,217,hard,0.4115755627009646,0.43660531697341515,0.18806875631951467,0.0
31,62.0,-1.6901742219924927,0.2546290384369812,2.4508713650703426,2.0,1,0,1,20,0,217,hard,0.4115755627009646,0.43660531697341515,0.18806875631951467,0.0
32,64.0,205.4400177001953,0.27838079427914697,2.5781505799293516,2.0,1,0,1,20,209,217,hard,0.4378349410503751,0.47699386503067487,0.21739130434782608,0.0
33,66.0,160.2589111328125,0.29549227429447067,2.7054297947883605,2.0,1,0,1,20,161,217,hard,0.4608788853161844,0.4994887525562372,0.24115267947421637,0.0
34,68.0,97.23990631103516,0.3062188737070617,2.800463936328888,2.0,1,0,1,20,98,217,hard,0.4753483386923901,0.5148261758691206,0.25480283114256824,0.0
35,70.0,91.96170806884766,0.3156684969991061,2.9136678194999694,2.0,1,0,1,20,91,217,hard,0.48981779206859594,0.528118609406953,0.2654196157735086,0.0
36,72.0,-1.7827335596084595,0.3156684969991061,2.9136678194999694,2.0,1,0,1,20,0,217,hard,0.48981779206859594,0.528118609406953,0.2654196157735086,0.0
37,74.0,-1.7827335596084595,0.3156684969991061,2.9136678194999694,2.0,1,0,1,20,0,217,hard,0.48981779206859594,0.528118609406953,0.2654196157735086,0.0
38,76.0,24.885774612426758,0.31860554207636316,3.0062100958824156,2.0,1,0,1,20,28,217,hard,0.49356913183279744,0.5337423312883436,0.2679474216380182,0.0
39,78.0,11.393630981445312,0.3198825181969097,3.0964639616012573,2.0,1,0,1,20,14,217,hard,0.4946409431939979,0.5362985685071575,0.269464105156724,0.0
40,80.0,-1.8192927837371826,0.3198825181969097,3.0964639616012573,2.0,1,0,1,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.269464105156724,0.0
41,82.0,-1.8192927837371826,0.3198825181969097,3.0964639616012573,2.0,1,0,1,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.269464105156724,0.0
42,84.0,-1.8192927837371826,0.3198825181969097,3.0964639616012573,2.0,1,0,1,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.269464105156724,0.0
43,86.0,-1.8192927837371826,0.3198825181969097,3.0964639616012573,2.0,1,0,1,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.269464105156724,0.0
44,88.0,185.1507110595703,0.3404418337377091,3.246463961601257,3.0,2,0,2,20,165,217,hard,0.4946409431939979,0.5362985685071575,0.2730030333670374,0.0758247168882324
45,90.0,-1.8492927551269531,0.3404418337377091,3.246463961601257,3.0,2,0,2,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.2730030333670374,0.0758247168882324
46,92.0,-1.8492927551269531,0.3404418337377091,3.246463961601257,3.0,2,0,2,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.2730030333670374,0.0758247168882324
47,94.0,-1.8492927551269531,0.3404418337377091,3.246463961601257,3.0,2,0,2,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.2730030333670374,0.0758247168882324
48,96.0,-1.8492927551269531,0.3404418337377091,3.246463961601257,3.0,2,0,2,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.2730030333670374,0.0758247168882324
49,98.0,-1.8492927551269531,0.3404418337377091,3.246463961601257,3.0,2,0,2,20,0,217,hard,0.4946409431939979,0.5362985685071575,0.2730030333670374,0.0758247168882324
