step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.7552490234375,0.031977487848554614,0.22373626708984373,1.0,0,0,0,20,85,201,hard,0.07717041800643087,0.05447070914696814,0.0,0.0
2,4.0,123.78047180175781,0.04528012279355334,0.3175219655036926,1.0,0,0,0,20,123,201,hard,0.10878885316184352,0.0775950668036999,0.0,0.0
3,6.0,-1.2635043859481812,0.04528012279355334,0.3175219655036926,1.0,0,0,0,20,0,201,hard,0.10878885316184352,0.0775950668036999,0.0,0.0
4,8.0,73.13370513916016,0.05346635968278332,0.42243926763534545,1.0,0,0,0,20,77,201,hard,0.1307609860664523,0.08941418293936279,0.0,0.0
5,10.0,85.0237808227539,0.062292146328984395,0.5497184824943542,1.0,0,0,0,20,83,201,hard,0.1495176848874598,0.10688591983556012,0.0,0.0
6,12.0,76.7943344116211,0.07124584292657969,0.6769976973533629,1.0,0,0,0,20,81,201,hard,0.17363344051446947,0.1197327852004111,0.0,0.0
7,14.0,86.36880493164062,0.08019953952417498,0.8025012898445127,1.0,0,0,0,20,83,201,hard,0.19560557341907825,0.13463514902363824,0.0,0.0
8,16.0,23.286985397338867,0.08301355845484779,0.9006442332267759,1.0,0,0,0,20,27,201,hard,0.19882100750267953,0.14285714285714285,0.0,0.0
9,18.0,35.58918762207031,0.08621130723970324,0.9918695092201231,1.0,0,0,0,20,34,201,hard,0.2090032154340836,0.1459403905447071,0.0,0.0
10,20.0,-1.3983738422393799,0.08621130723970324,0.9918695092201231,1.0,0,0,0,20,0,201,hard,0.2090032154340836,0.1459403905447071,0.0,0.0
11,22.0,-1.3983738422393799,0.08621130723970324,0.9918695092201231,1.0,0,0,0,20,0,201,hard,0.2090032154340836,0.1459403905447071,0.0,0.0
12,24.0,-1.3983738422393799,0.08621130723970324,0.9918695092201231,1.0,0,0,0,20,0,201,hard,0.2090032154340836,0.1459403905447071,0.0,0.0
13,26.0,57.64380645751953,0.0920951650038373,1.08441260099411,1.0,0,0,0,20,56,201,hard,0.21596998928188638,0.16289825282631037,0.0,0.0
14,28.0,-1.4168825149536133,0.0920951650038373,1.08441260099411,1.0,0,0,0,20,0,201,hard,0.21596998928188638,0.16289825282631037,0.0,0.0
15,30.0,-1.4168825149536133,0.0920951650038373,1.08441260099411,1.0,0,0,0,20,0,201,hard,0.21596998928188638,0.16289825282631037,0.0,0.0
16,32.0,53.294776916503906,0.09797902276797135,1.1843299937248228,1.0,0,0,0,20,57,201,hard,0.21864951768488747,0.18396711202466598,0.0,0.0
17,34.0,-1.436866044998169,0.09797902276797135,1.1843299937248228,1.0,0,0,0,20,0,201,hard,0.21864951768488747,0.18396711202466598,0.0,0.0
18,36.0,-1.436866044998169,0.09797902276797135,1.1843299937248228,1.0,0,0,0,20,0,201,hard,0.21864951768488747,0.18396711202466598,0.0,0.0
19,38.0,-1.436866044998169,0.09797902276797135,1.1843299937248228,1.0,0,0,0,20,0,201,hard,0.21864951768488747,0.18396711202466598,0.0,0.0
20,40.0,-1.436866044998169,0.09797902276797135,1.1843299937248228,1.0,0,0,0,20,0,201,hard,0.21864951768488747,0.18396711202466598,0.0,0.0
21,42.0,61.12896728515625,0.10514198004604758,1.2766892290115355,1.0,0,0,0,20,61,201,hard,0.22561629153269025,0.20606372045220966,0.0,0.0
22,44.0,78.56133270263672,0.113584036838066,1.361639802455902,1.0,0,0,0,20,78,201,hard,0.2502679528403001,0.21634121274409043,0.0,0.0
23,46.0,-1.4723279476165771,0.113584036838066,1.361639802455902,1.0,0,0,0,20,0,201,hard,0.2502679528403001,0.21634121274409043,0.0,0.0
