step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.76068115234375,0.05517772359810086,0.19655900239944457,1.0,0,0,0,20,140,208,hard,0.16,0.06875320677270395,0.0,0.0
2,4.0,-1.2393118143081665,0.05517772359810086,0.19655900239944457,1.0,0,0,0,20,0,208,hard,0.16,0.06875320677270395,0.0,0.0
3,6.0,84.28336334228516,0.0637751828564096,0.32383821725845335,1.0,0,0,0,20,82,208,hard,0.1908108108108108,0.07388404309902515,0.0,0.0
4,8.0,138.87289428710938,0.07955857821121519,0.41908046960830686,1.0,0,0,0,20,142,208,hard,0.2145945945945946,0.11441765007696254,0.0,0.0
5,10.0,69.96537017822266,0.08635955344539972,0.5262704253196716,1.0,0,0,0,20,70,208,hard,0.22864864864864864,0.12827090815802974,0.0,0.0
6,12.0,48.63998794555664,0.09123572436802259,0.6183885478973389,1.0,0,0,0,20,48,208,hard,0.23837837837837839,0.13853258081067213,0.0,0.0
7,14.0,67.69641876220703,0.09854998075195688,0.7194675159454346,1.0,0,0,0,20,64,208,hard,0.2583783783783784,0.1487942534633145,0.0,0.0
8,16.0,184.52784729003906,0.12074939047863467,0.8467467308044434,1.0,0,0,0,20,184,208,hard,0.31027027027027027,0.1883016931759877,0.0,0.0
9,18.0,124.60519409179688,0.13499294238419093,0.9740259456634521,1.0,0,0,0,20,125,208,hard,0.34162162162162163,0.21549512570548998,0.0,0.0
10,20.0,64.38555145263672,0.14320544078018735,1.0683546233177186,1.0,0,0,0,20,69,208,hard,0.35405405405405405,0.2365315546434069,0.0,0.0
11,22.0,-1.4136708974838257,0.14320544078018735,1.0683546233177186,1.0,0,0,0,20,0,208,hard,0.35405405405405405,0.2365315546434069,0.0,0.0
12,24.0,-1.4136708974838257,0.14320544078018735,1.0683546233177186,1.0,0,0,0,20,0,208,hard,0.35405405405405405,0.2365315546434069,0.0,0.0
13,26.0,44.40794372558594,0.1480816117028102,1.1512589287757875,1.0,0,0,0,20,45,208,hard,0.3621621621621622,0.2483324781939456,0.0,0.0
14,28.0,-1.4302518367767334,0.1480816117028102,1.1512589287757875,1.0,0,0,0,20,0,208,hard,0.3621621621621622,0.2483324781939456,0.0,0.0
15,30.0,29.988107681274414,0.15154625946362119,1.2024743688106538,1.0,0,0,0,20,34,208,hard,0.3762162162162162,0.24884556182657774,0.0,0.0
16,32.0,-1.4404948949813843,0.15154625946362119,1.2024743688106538,1.0,0,0,0,20,0,208,hard,0.3762162162162162,0.24884556182657774,0.0,0.0
17,34.0,-1.4404948949813843,0.15154625946362119,1.2024743688106538,1.0,0,0,0,20,0,208,hard,0.3762162162162162,0.24884556182657774,0.0,0.0
18,36.0,-1.4404948949813843,0.15154625946362119,1.2024743688106538,1.0,0,0,0,20,0,208,hard,0.3762162162162162,0.24884556182657774,0.0,0.0
19,38.0,-1.4404948949813843,0.15154625946362119,1.2024743688106538,1.0,0,0,0,20,0,208,hard,0.3762162162162162,0.24884556182657774,0.0,0.0
20,40.0,60.54065704345703,0.15834723469780573,1.2967076885700228,1.0,0,0,0,20,61,208,hard,0.38972972972972975,0.26321190354027707,0.0,0.0
21,42.0,271.10015869140625,0.18413961247273194,1.4239869034290316,1.0,0,0,0,20,214,208,hard,0.4427027027027027,0.31605951770138535,0.0,0.0
22,44.0,310.471923828125,0.21840112921852944,1.6404337465763092,2.0,1,0,1,20,289,208,hard,0.4535135135135135,0.3637762955361724,0.07942238267148015,0.0
23,46.0,124.2862319946289,0.2311048376748364,1.763563290834427,2.0,1,0,1,20,123,208,hard,0.46702702702702703,0.3796818881477681,0.10159876224858175,0.0
24,48.0,101.95275115966797,0.24265366354420634,1.8908425056934357,2.0,1,0,1,20,103,208,hard,0.4805405405405405,0.3940482298614674,0.12068076328004126,0.0
25,50.0,-1.578168511390686,0.24265366354420634,1.8908425056934357,2.0,1,0,1,20,0,208,hard,0.4805405405405405,0.3940482298614674,0.12068076328004126,0.0
26,52.0,161.22799682617188,0.2535608879763891,1.981090670824051,2.0,1,0,1,20,99,208,hard,0.4897297297297297,0.4155977424320164,0.13408973697782361,0.0
27,54.0,164.3251953125,0.27191068907994353,2.073785218000412,2.0,1,0,1,20,161,208,hard,0.5054054054054054,0.45202668034889687,0.15626611655492523,0.0
28,56.0,137.3597869873047,0.2869241627101245,2.201064432859421,2.0,1,0,1,20,138,208,hard,0.5232432432432432,0.4751154438173422,0.17637957710159877,0.0
29,58.0,-1.640212893486023,0.2869241627101245,2.201064432859421,2.0,1,0,1,20,0,208,hard,0.5232432432432432,0.4751154438173422,0.17637957710159877,0.0
30,60.0,75.35260772705078,0.29539330168099576,2.2369786286354065,2.0,1,0,1,20,76,208,hard,0.5286486486486487,0.49461262185736277,0.18566271273852503,0.0
31,62.0,136.5728759765625,0.31092005646092646,2.349741542339325,2.0,1,0,1,20,136,208,hard,0.5286486486486487,0.5315546434068753,0.2109334708612687,0.0
32,64.0,-1.6699483394622803,0.31092005646092646,2.349741542339325,2.0,1,0,1,20,0,208,hard,0.5286486486486487,0.5315546434068753,0.2109334708612687,0.0
33,66.0,122.15540313720703,0.3243936866418581,2.403267512321472,2.0,1,0,1,20,121,208,hard,0.5524324324324325,0.5525910723447922,0.22124806601340896,0.0
34,68.0,-1.68065345287323,0.3243936866418581,2.403267512321472,2.0,1,0,1,20,0,208,hard,0.5524324324324325,0.5525910723447922,0.22124806601340896,0.0
35,70.0,105.3009262084961,0.33594251251122803,2.495370707511902,2.0,1,0,1,20,106,208,hard,0.56,0.5741405849153411,0.23878287777204746,0.0
36,72.0,-1.699074149131775,0.33594251251122803,2.495370707511902,2.0,1,0,1,20,0,208,hard,0.56,0.5741405849153411,0.23878287777204746,0.0
37,74.0,73.28121948242188,0.34389837033234955,2.5939173984527586,2.0,1,0,1,20,74,208,hard,0.5610810810810811,0.5926115956900975,0.25116039195461576,0.0
38,76.0,21.9375057220459,0.34569485435647374,2.7211966133117675,2.0,1,0,1,20,17,208,hard,0.5648648648648649,0.5931246793227296,0.25425477050025785,0.0
39,78.0,-1.744239330291748,0.34569485435647374,2.7211966133117675,2.0,1,0,1,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.25425477050025785,0.0
40,80.0,-1.744239330291748,0.34569485435647374,2.7211966133117675,2.0,1,0,1,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.25425477050025785,0.0
41,82.0,-1.744239330291748,0.34569485435647374,2.7211966133117675,2.0,1,0,1,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.25425477050025785,0.0
42,84.0,1.4477341175079346,0.34569485435647374,2.7782512295246122,2.0,1,0,1,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.25425477050025785,0.0
43,86.0,274.18890380859375,0.3759784421917105,3.055530444383621,3.0,2,0,2,20,253,208,hard,0.5648648648648649,0.5931246793227296,0.296028880866426,0.07542579075425791
44,88.0,101.60118103027344,0.3879122289233928,3.18280965924263,3.0,2,0,2,20,102,208,hard,0.5648648648648649,0.5931246793227296,0.31356369262506445,0.10413625304136254
45,90.0,-1.836561918258667,0.3879122289233928,3.18280965924263,3.0,2,0,2,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.31356369262506445,0.10413625304136254
46,92.0,-1.836561918258667,0.3879122289233928,3.18280965924263,3.0,2,0,2,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.31356369262506445,0.10413625304136254
47,94.0,80.11410522460938,0.39740793019376364,3.310088874101639,3.0,2,0,2,20,79,208,hard,0.5648648648648649,0.5931246793227296,0.32078390923156264,0.13333333333333333
48,96.0,-1.8620177507400513,0.39740793019376364,3.310088874101639,3.0,2,0,2,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.32078390923156264,0.13333333333333333
49,98.0,108.06153106689453,0.4075452329013217,3.4004725801944735,3.0,2,0,2,20,81,208,hard,0.5648648648648649,0.5931246793227296,0.33625580195977306,0.15717761557177615
50,100.0,-1.8800945281982422,0.4075452329013217,3.4004725801944735,3.0,2,0,2,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.33625580195977306,0.15717761557177615
51,102.0,-1.8800945281982422,0.4075452329013217,3.4004725801944735,3.0,2,0,2,20,0,208,hard,0.5648648648648649,0.5931246793227296,0.33625580195977306,0.15717761557177615
52,104.0,74.35513305664062,0.4174258950340049,3.492241035699845,3.0,2,0,2,20,79,208,hard,0.5648648648648649,0.5931246793227296,0.35379061371841153,0.1781021897810219
53,106.0,107.07916259765625,0.4303862440651867,3.604186984300614,3.0,2,0,2,20,108,208,hard,0.5648648648648649,0.5931246793227296,0.3780299123259412,0.20437956204379562
54,108.0,183.05751037597656,0.4451430771204927,3.7124437797069554,3.0,2,0,2,20,124,208,hard,0.5648648648648649,0.5936377629553617,0.4110366168127901,0.22871046228710462
55,110.0,89.42208862304688,0.4555370204029257,3.8397229945659643,3.0,2,0,2,20,87,208,hard,0.5648648648648649,0.5936377629553617,0.43424445590510574,0.24622871046228711
56,112.0,115.03266906738281,0.47003721288335687,3.942823332548142,3.0,2,0,2,20,118,208,hard,0.5648648648648649,0.5936377629553617,0.46467251160391954,0.2725060827250608
57,114.0,118.63450622558594,0.4832542024894136,4.0,3.0,2,0,2,20,115,208,hard,0.5648648648648649,0.5977424320164186,0.49045899948427024,0.2944038929440389
58,116.0,62.0,0.4905684588733479,4.0,3.0,2,0,2,20,63,208,hard,0.5648648648648649,0.6018471010774756,0.5038679731820526,0.3055961070559611
59,118.0,75.3232192993164,0.4990375978442192,4.0,3.0,2,0,2,20,75,208,hard,0.5648648648648649,0.6110826064648538,0.5126353790613718,0.32068126520681267
60,120.0,1.9415321350097656,0.4990375978442192,4.0,3.0,2,0,2,20,0,208,hard,0.5648648648648649,0.6110826064648538,0.5126353790613718,0.32068126520681267
61,122.0,99.0,0.5112280251507764,4.0,3.0,2,0,2,20,100,208,hard,0.5648648648648649,0.6198050282195998,0.5244971634863331,0.34744525547445254
62,124.0,95.95521545410156,0.5221352495829591,4.0,3.0,2,0,2,20,100,208,hard,0.5648648648648649,0.6259620318111853,0.5446106240330068,0.36399026763990266
63,126.0,78.564697265625,0.5306043885538304,4.0,3.0,2,0,2,20,75,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.37907542579075426
64,128.0,155.5,0.5390735275247016,4.0,4.0,3,0,3,20,75,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.41119221411192214
65,130.0,17.15047836303711,0.5403567303990761,4.0,4.0,3,0,3,20,15,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.41605839416058393
66,132.0,-1.5,0.5403567303990761,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.41605839416058393
67,134.0,16.458545684814453,0.5427948158603876,4.0,4.0,3,0,3,20,21,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
68,136.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
69,138.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
70,140.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
71,142.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
72,144.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
73,146.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
74,148.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
75,150.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
76,152.0,-1.5,0.5427948158603876,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5616297060340382,0.42530413625304136
77,154.0,34.5,0.5469010650583858,4.0,4.0,3,0,3,20,35,208,hard,0.5648648648648649,0.6269881990764494,0.5621454357916452,0.44038929440389296
78,156.0,176.0964813232422,0.5685871936353137,4.0,4.0,3,0,3,20,172,208,hard,0.5648648648648649,0.6269881990764494,0.5812274368231047,0.5046228710462287
79,158.0,106.40718078613281,0.5810342615167458,4.0,4.0,3,0,3,20,104,208,hard,0.5648648648648649,0.6269881990764494,0.592057761732852,0.5416058394160584
80,160.0,26.5,0.5836006672654946,4.0,4.0,3,0,3,20,27,208,hard,0.5648648648648649,0.6269881990764494,0.592057761732852,0.551338199513382
81,162.0,32.806758880615234,0.5866803541639933,4.0,4.0,3,0,3,20,29,208,hard,0.5648648648648649,0.6269881990764494,0.5956678700361011,0.559610705596107
82,164.0,16.0,0.588605158475555,4.0,4.0,3,0,3,20,17,208,hard,0.5648648648648649,0.6269881990764494,0.5966993295513151,0.5659367396593674
83,166.0,-2.0,0.588605158475555,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5966993295513151,0.5659367396593674
84,168.0,-2.0,0.588605158475555,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.5966993295513151,0.5659367396593674
85,170.0,49.72093963623047,0.5947645322725523,4.0,4.0,3,0,3,20,54,208,hard,0.5648648648648649,0.6269881990764494,0.5987622485817432,0.5873479318734793
86,172.0,95.0,0.6060567175670474,4.0,4.0,3,0,3,20,96,208,hard,0.5648648648648649,0.6269881990764494,0.6132026817947396,0.6165450121654501
87,174.0,37.0,0.6093930450404209,4.0,4.0,3,0,3,20,38,208,hard,0.5648648648648649,0.6269881990764494,0.6173285198555957,0.6253041362530414
88,176.0,75.43175506591797,0.6190170665982292,4.0,4.0,3,0,3,20,81,208,hard,0.5648648648648649,0.6269881990764494,0.6333161423414131,0.6467153284671533
89,178.0,80.0,0.6276145258565379,4.0,4.0,3,0,3,20,81,208,hard,0.5648648648648649,0.6269881990764494,0.6498194945848376,0.6637469586374696
90,180.0,9.0,0.6288977287309123,4.0,4.0,3,0,3,20,10,208,hard,0.5648648648648649,0.6269881990764494,0.6503352243424445,0.6681265206812652
91,182.0,2.746063232421875,0.6295393301680996,4.0,4.0,3,0,3,20,5,208,hard,0.5648648648648649,0.6269881990764494,0.6503352243424445,0.6705596107055961
92,184.0,-2.1752872467041016,0.6295393301680996,4.0,4.0,3,0,3,20,0,208,hard,0.5648648648648649,0.6269881990764494,0.6503352243424445,0.6705596107055961
93,186.0,6.743505477905273,0.6301809316052868,4.0,4.0,3,0,3,20,6,208,hard,0.5648648648648649,0.6269881990764494,0.6503352243424445,0.672992700729927
94,188.0,9.0,0.6313358141922238,4.0,4.0,3,0,3,20,10,208,hard,0.5648648648648649,0.6269881990764494,0.6503352243424445,0.6773722627737226
95,190.0,22.0,0.6341588605158476,4.0,4.0,3,0,3,20,23,208,hard,0.5648648648648649,0.6269881990764494,0.6518824136152656,0.6866180048661801
96,192.0,27.0,0.6368535865520338,4.0,4.0,3,0,3,20,28,208,hard,0.5648648648648649,0.6269881990764494,0.6539453326456937,0.6948905109489051
97,194.0,16.0,0.6382651097138458,4.0,4.0,3,0,3,20,17,208,hard,0.5648648648648649,0.6269881990764494,0.6549767921609077,0.6992700729927007
