step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.033055733504164,0.1,1.0,0,0,0,20,0,241,hard,0.10021551724137931,0.03677221654749745,0.0,0.0
2,4.0,177.28240966796875,0.052402306213965404,0.2272792148590088,1.0,0,0,0,20,178,241,hard,0.15086206896551724,0.0658835546475996,0.0,0.0
3,6.0,64.73301696777344,0.05944907110826393,0.3349092745780945,1.0,0,0,0,20,65,241,hard,0.17079741379310345,0.07507660878447395,0.0,0.0
4,8.0,73.21814727783203,0.06739269698910955,0.42779548168182374,1.0,0,0,0,20,70,241,hard,0.19234913793103448,0.08631256384065372,0.0,0.0
5,10.0,40.627098083496094,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,38,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
6,12.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
7,14.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
8,16.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
9,18.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
10,20.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
11,22.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
12,24.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
13,26.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
14,28.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
15,30.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
16,32.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
17,34.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
18,36.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
19,38.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
20,40.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
21,42.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
22,44.0,-1.3076030015945435,0.07162075592568866,0.5380150318145752,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.09090909090909091,0.0,0.0
23,46.0,151.6623992919922,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,131,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
24,48.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
25,50.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
26,52.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
27,54.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
28,56.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
29,58.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
30,60.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
31,62.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
32,64.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
33,66.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
34,68.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
35,70.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
36,72.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
37,74.0,-1.337602972984314,0.0868673926969891,0.6880150318145752,2.0,1,0,1,20,0,241,hard,0.2052801724137931,0.11593462717058223,0.035211267605633804,0.0
38,76.0,103.642333984375,0.09814221652786675,0.7883205080032349,2.0,1,0,1,20,104,241,hard,0.2052801724137931,0.1394279877425945,0.056338028169014086,0.0
39,78.0,25.62613296508789,0.100832799487508,0.8806532931327821,2.0,1,0,1,20,21,241,hard,0.20581896551724138,0.1481103166496425,0.057847082494969816,0.0
