step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.75836944580078,0.04255591054313099,0.20816653728485107,1.0,0,0,0,20,65,212,hard,0.11610486891385768,0.059487179487179485,0.0,0.0
2,4.0,51.5847282409668,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,51,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
3,6.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
4,8.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
5,10.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
6,12.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
7,14.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
8,16.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
9,18.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
10,20.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
11,22.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
12,24.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
13,26.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
14,28.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
15,30.0,-1.2670891284942627,0.04741214057507987,0.33544575214385985,1.0,0,0,0,20,0,212,hard,0.12734082397003746,0.06820512820512821,0.0,0.0
16,32.0,60.971431732177734,0.054185303514376996,0.4273250651359558,1.0,0,0,0,20,57,212,hard,0.14499732477260568,0.07846153846153846,0.0,0.0
17,34.0,69.52080535888672,0.06108626198083067,0.5173250651359558,1.0,0,0,0,20,64,212,hard,0.16104868913857678,0.09076923076923077,0.0,0.0
18,36.0,42.68129348754883,0.06479233226837061,0.593536114692688,1.0,0,0,0,20,43,212,hard,0.16800428036383092,0.09897435897435898,0.0,0.0
19,38.0,27.731542587280273,0.06849840255591054,0.6846742725372315,1.0,0,0,0,20,34,212,hard,0.1760299625468165,0.10615384615384615,0.0,0.0
20,40.0,77.06956481933594,0.07603833865814696,0.8119534873962402,1.0,0,0,0,20,76,212,hard,0.18619582664526485,0.12666666666666668,0.0,0.0
21,42.0,178.60760498046875,0.09444089456869009,0.9619534873962402,2.0,1,0,1,20,158,212,hard,0.18619582664526485,0.15384615384615385,0.04589006555723651,0.0
22,44.0,-1.3923907279968262,0.09444089456869009,0.9619534873962402,2.0,1,0,1,20,0,212,hard,0.18619582664526485,0.15384615384615385,0.04589006555723651,0.0
23,46.0,131.83169555664062,0.10849840255591055,1.0881678438186646,2.0,1,0,1,20,135,212,hard,0.18833600856072766,0.17076923076923076,0.0827029752899647,0.0
24,48.0,-1.4176335334777832,0.10849840255591055,1.0881678438186646,2.0,1,0,1,20,0,212,hard,0.18833600856072766,0.17076923076923076,0.0827029752899647,0.0
25,50.0,120.75360107421875,0.1212779552715655,1.1857791662216186,2.0,1,0,1,20,122,212,hard,0.21241305510968433,0.1794871794871795,0.10186585980837115,0.0
26,52.0,-1.437155842781067,0.1212779552715655,1.1857791662216186,2.0,1,0,1,20,0,212,hard,0.21241305510968433,0.1794871794871795,0.10186585980837115,0.0
27,54.0,51.01984786987305,0.12511182108626198,1.2769037914276122,2.0,1,0,1,20,51,212,hard,0.21669341894060995,0.18717948717948718,0.1053958648512355,0.0
28,56.0,64.64553833007812,0.1321405750798722,1.3739673924446105,2.0,1,0,1,20,64,212,hard,0.22043873729266988,0.20717948717948717,0.10993444276348967,0.0
29,58.0,92.50604248046875,0.14376996805111822,1.469772436618805,2.0,1,0,1,20,93,212,hard,0.23113964686998395,0.23435897435897435,0.11901159858799798,0.0
30,60.0,150.4805908203125,0.16012779552715656,1.5970516514778137,2.0,1,0,1,20,151,212,hard,0.250936329588015,0.26205128205128203,0.13767019667170954,0.0
31,62.0,60.45659637451172,0.16779552715654952,1.7170119833946227,2.0,1,0,1,20,61,212,hard,0.25896201177100053,0.2774358974358974,0.14523449319213314,0.0
32,64.0,90.31570434570312,0.17916932907348243,1.8070135354995727,2.0,1,0,1,20,93,212,hard,0.2712680577849117,0.2994871794871795,0.156833081190116,0.0
33,66.0,94.45381927490234,0.1914376996805112,1.8970135641098023,2.0,1,0,1,20,101,212,hard,0.2830390583199572,0.3261538461538461,0.16792738275340394,0.0
34,68.0,176.5721893310547,0.21099041533546325,2.024292778968811,2.0,1,0,1,20,181,212,hard,0.30765115034777957,0.3558974358974359,0.19263741805345436,0.0
35,70.0,89.09181213378906,0.2214696485623003,2.1239734506607055,2.0,1,0,1,20,93,212,hard,0.31835205992509363,0.37743589743589745,0.2027231467473525,0.0
36,72.0,214.95138549804688,0.23859424920127795,2.2512526655197145,2.0,1,0,1,20,152,212,hard,0.3392188336008561,0.40307692307692305,0.2254160363086233,0.0
37,74.0,68.1556625366211,0.24600638977635783,2.3785318803787234,2.0,1,0,1,20,68,212,hard,0.34831460674157305,0.4153846153846154,0.23398890569843672,0.0
38,76.0,158.267578125,0.26338658146964855,2.490947465896607,2.0,1,0,1,20,157,212,hard,0.3707865168539326,0.44,0.25718608169440244,0.0
39,78.0,88.28072357177734,0.27271565495207667,2.596365375518799,2.0,1,0,1,20,89,212,hard,0.38309256286784377,0.45384615384615384,0.2687846696923853,0.0
40,80.0,101.88189697265625,0.28293929712460064,2.7236446046829226,2.0,1,0,1,20,106,212,hard,0.39753879079721777,0.4676923076923077,0.28189611699445283,0.0
41,82.0,175.75161743164062,0.29533546325878596,2.8210636377334595,2.0,1,0,1,20,113,212,hard,0.41144997324772603,0.4876923076923077,0.2980332829046899,0.0
42,84.0,89.4747314453125,0.30517571884984024,2.9483428525924684,2.0,1,0,1,20,90,212,hard,0.42482611021936867,0.5010256410256411,0.3111447302067574,0.0
43,86.0,246.15487670898438,0.3304792332268371,3.2256220674514773,3.0,2,0,2,20,225,212,hard,0.42482611021936867,0.5035897435897436,0.34493192133131617,0.06228373702422145
44,88.0,129.73695373535156,0.3455591054313099,3.324933924674988,3.0,2,0,2,20,132,212,hard,0.42482611021936867,0.5138461538461538,0.37165910237014627,0.08452792881858626
45,90.0,31.117122650146484,0.34913738019169327,3.4143871688842773,3.0,2,0,2,20,32,212,hard,0.42482611021936867,0.5143589743589744,0.3827534039334342,0.08699950568462679
