step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76123046875,0.04499871432244793,0.19384917020797732,1.0,0,0,0,20,102,237,hard,0.11254711900915455,0.0724563206577595,0.0,0.0
2,4.0,39.704612731933594,0.04859861146824376,0.21550973892211917,1.0,0,0,0,20,38,237,hard,0.1254711900915455,0.07451181911613566,0.0,0.0
3,6.0,25.938793182373047,0.0521985086140396,0.33618635654449464,1.0,0,0,0,20,32,237,hard,0.13139472267097468,0.08324768756423433,0.0,0.0
4,8.0,-1.2672373056411743,0.0521985086140396,0.33618635654449464,1.0,0,0,0,20,0,237,hard,0.13139472267097468,0.08324768756423433,0.0,0.0
5,10.0,67.45144653320312,0.058369760863975315,0.4579358148574829,1.0,0,0,0,20,64,237,hard,0.1421647819063005,0.09763617677286741,0.0,0.0
6,12.0,72.42435455322266,0.06608382617639497,0.5480977129936219,1.0,0,0,0,20,67,237,hard,0.16155088852988692,0.10996916752312436,0.0,0.0
7,14.0,112.44488525390625,0.07945487271792234,0.6469801592826844,1.0,0,0,0,20,118,237,hard,0.19278406031233172,0.13360739979445016,0.0,0.0
8,16.0,114.31660461425781,0.09154024170737979,0.7742593741416932,1.0,0,0,0,20,110,237,hard,0.2154011847065159,0.16032887975334018,0.0,0.0
9,18.0,29.48815155029297,0.09488300334276163,0.8412726783752442,1.0,0,0,0,20,32,237,hard,0.21809369951534732,0.171120246659815,0.0,0.0
10,20.0,-1.368254542350769,0.09488300334276163,0.8412726783752442,1.0,0,0,0,20,0,237,hard,0.21809369951534732,0.171120246659815,0.0,0.0
11,22.0,-1.368254542350769,0.09488300334276163,0.8412726783752442,1.0,0,0,0,20,0,237,hard,0.21809369951534732,0.171120246659815,0.0,0.0
12,24.0,60.609710693359375,0.10156852661352533,0.9514410662651063,1.0,0,0,0,20,61,237,hard,0.22670974690360796,0.18961973278520042,0.0,0.0
13,26.0,55.65300750732422,0.10709694008742607,1.0555805778503418,1.0,0,0,0,20,51,237,hard,0.23263327948303716,0.20606372045220966,0.0,0.0
14,28.0,89.09980010986328,0.1173823605039856,1.1595524120330811,1.0,0,0,0,20,86,237,hard,0.25417339795368876,0.22661870503597123,0.0,0.0
15,30.0,128.83761596679688,0.13101054255592698,1.2510732245445253,1.0,0,0,0,20,131,237,hard,0.2934841141626279,0.24357656731757452,0.0,0.0
16,32.0,90.259033203125,0.14013885317562355,1.378352453708649,1.0,0,0,0,20,94,237,hard,0.3150242326332795,0.2595066803699897,0.0,0.0
17,34.0,106.41374969482422,0.151709951144253,1.4885333156585696,1.0,0,0,0,20,103,237,hard,0.3430263866451265,0.2790339157245632,0.0,0.0
18,36.0,54.479339599609375,0.15762406788377475,1.6033032298088077,1.0,0,0,0,20,55,237,hard,0.3607969843834141,0.2857142857142857,0.0,0.0
19,38.0,53.42823028564453,0.16430959115453844,1.6933032298088078,1.0,0,0,0,20,55,237,hard,0.3807215939687668,0.2934224049331963,0.0,0.0
20,40.0,69.4433364868164,0.1718950887117511,1.7833032298088078,1.0,0,0,0,20,66,237,hard,0.3984921917070544,0.3067831449126413,0.0,0.0
21,42.0,130.4253387451172,0.17999485728979173,1.873303229808808,1.0,0,0,0,20,69,237,hard,0.42057081313947225,0.3180883864337102,0.0,0.0
