step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76065826416016,0.04216327053697296,0.19672494173049926,1.0,0,0,0,20,102,207,hard,0.11523963381798599,0.05897435897435897,0.0,0.0
2,4.0,95.74063110351562,0.0530565167243368,0.29683154106140136,1.0,0,0,0,20,96,207,hard,0.1416262789445342,0.07743589743589743,0.0,0.0
3,6.0,-1.2593662738800049,0.0530565167243368,0.29683154106140136,1.0,0,0,0,20,0,207,hard,0.1416262789445342,0.07743589743589743,0.0,0.0
4,8.0,62.2547721862793,0.0593361527617583,0.35803772687911983,1.0,0,0,0,20,60,207,hard,0.1674744211093161,0.07794871794871795,0.0,0.0
5,10.0,131.36500549316406,0.07458669742406766,0.4844004845619201,1.0,0,0,0,20,130,207,hard,0.1890145395799677,0.11846153846153847,0.0,0.0
6,12.0,-1.2968801259994507,0.07458669742406766,0.4844004845619201,1.0,0,0,0,20,0,207,hard,0.1890145395799677,0.11846153846153847,0.0,0.0
7,14.0,67.11357879638672,0.08253235934896834,0.5841002750396728,1.0,0,0,0,20,68,207,hard,0.19655358104469575,0.14307692307692307,0.0,0.0
8,16.0,-1.3168200254440308,0.08253235934896834,0.5841002750396728,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.14307692307692307,0.0,0.0
9,18.0,-1.3168200254440308,0.08253235934896834,0.5841002750396728,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.14307692307692307,0.0,0.0
10,20.0,-1.3168200254440308,0.08253235934896834,0.5841002750396728,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.14307692307692307,0.0,0.0
11,22.0,-1.3168200254440308,0.08253235934896834,0.5841002750396728,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.14307692307692307,0.0,0.0
12,24.0,60.20347213745117,0.08919646289888504,0.68689373254776,1.0,0,0,0,20,59,207,hard,0.19978459881529348,0.16666666666666666,0.0,0.0
13,26.0,-1.337378740310669,0.08919646289888504,0.68689373254776,1.0,0,0,0,20,0,207,hard,0.19978459881529348,0.16666666666666666,0.0,0.0
14,28.0,21.385984420776367,0.091759579648853,0.7009716972708702,1.0,0,0,0,20,25,207,hard,0.20032310177705978,0.1764102564102564,0.0,0.0
15,30.0,12.68057918548584,0.09291298218633859,0.7473483070731163,1.0,0,0,0,20,10,207,hard,0.20140010770059236,0.18,0.0,0.0
16,32.0,-1.3494696617126465,0.09291298218633859,0.7473483070731163,1.0,0,0,0,20,0,207,hard,0.20140010770059236,0.18,0.0,0.0
17,34.0,-3.300968885421753,0.09316929386133538,0.8682662662863732,1.0,0,0,0,20,2,207,hard,0.20140010770059236,0.18102564102564103,0.0,0.0
18,36.0,-1.3736532926559448,0.09316929386133538,0.8682662662863732,1.0,0,0,0,20,0,207,hard,0.20140010770059236,0.18102564102564103,0.0,0.0
19,38.0,-1.3736532926559448,0.09316929386133538,0.8682662662863732,1.0,0,0,0,20,0,207,hard,0.20140010770059236,0.18102564102564103,0.0,0.0
20,40.0,-1.3736532926559448,0.09316929386133538,0.8682662662863732,1.0,0,0,0,20,0,207,hard,0.20140010770059236,0.18102564102564103,0.0,0.0
21,42.0,295.5843505859375,0.12661796744841727,1.078230102956295,2.0,1,0,1,20,274,207,hard,0.20140010770059236,0.2358974358974359,0.07849133537206932,0.0
22,44.0,229.00328063964844,0.15250544662309368,1.1896902069449424,2.0,1,0,1,20,226,207,hard,0.22778675282714056,0.28512820512820514,0.10754332313965341,0.0
23,46.0,91.54367065429688,0.16237344611047033,1.281646781861782,2.0,1,0,1,20,92,207,hard,0.23532579429186862,0.3030769230769231,0.1218144750254842,0.0
24,48.0,54.7872428894043,0.16929386133538382,1.3839711889624595,2.0,1,0,1,20,56,207,hard,0.23694130317716747,0.318974358974359,0.13200815494393475,0.0
25,50.0,147.0271453857422,0.18505702934768678,1.4783208307623863,2.0,1,0,1,20,142,207,hard,0.2617124394184168,0.34205128205128205,0.14831804281345565,0.0
26,52.0,-1.495664119720459,0.18505702934768678,1.4783208307623863,2.0,1,0,1,20,0,207,hard,0.2617124394184168,0.34205128205128205,0.14831804281345565,0.0
27,54.0,-1.495664119720459,0.18505702934768678,1.4783208307623863,2.0,1,0,1,20,0,207,hard,0.2617124394184168,0.34205128205128205,0.14831804281345565,0.0
28,56.0,-1.495664119720459,0.18505702934768678,1.4783208307623863,2.0,1,0,1,20,0,207,hard,0.2617124394184168,0.34205128205128205,0.14831804281345565,0.0
29,58.0,152.29525756835938,0.20146097654748174,1.605600045621395,2.0,1,0,1,20,148,207,hard,0.2681744749596123,0.3748717948717949,0.17482161060142712,0.0
30,60.0,249.45343017578125,0.22170959887222863,1.7328792604804037,2.0,1,0,1,20,190,207,hard,0.2934841141626279,0.4076923076923077,0.19877675840978593,0.0
31,62.0,39.99885177612305,0.22529796232218377,1.787643559873104,2.0,1,0,1,20,35,207,hard,0.2934841141626279,0.41794871794871796,0.20285423037716616,0.0
