step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03094901759342494,0.1,1.0,0,0,0,20,0,226,hard,0.08579088471849866,0.04158110882956879,0.0,0.0
2,4.0,145.99639892578125,0.04661615513034545,0.22480660438537597,1.0,0,0,0,20,147,226,hard,0.12546916890080428,0.0662217659137577,0.0,0.0
3,6.0,105.73606872558594,0.05881597534352125,0.3196747922897339,1.0,0,0,0,20,106,226,hard,0.15978552278820377,0.08213552361396304,0.0,0.0
4,8.0,100.72525787353516,0.07011686143572621,0.373713983297348,1.0,0,0,0,20,101,226,hard,0.18552278820375334,0.1026694045174538,0.0,0.0
5,10.0,95.69979858398438,0.080647232567099,0.5009931981563568,1.0,0,0,0,20,96,226,hard,0.20482573726541556,0.12628336755646818,0.0,0.0
6,12.0,-1.3001986742019653,0.080647232567099,0.5009931981563568,1.0,0,0,0,20,0,226,hard,0.20482573726541556,0.12628336755646818,0.0,0.0
7,14.0,74.99187469482422,0.08886605881597534,0.6282724130153656,1.0,0,0,0,20,71,226,hard,0.21501340482573728,0.14938398357289528,0.0,0.0
8,16.0,77.64888763427734,0.09734172338512906,0.7555516278743744,1.0,0,0,0,20,78,226,hard,0.22841823056300267,0.1704312114989733,0.0,0.0
9,18.0,-1.3511103391647339,0.09734172338512906,0.7555516278743744,1.0,0,0,0,20,0,226,hard,0.22841823056300267,0.1704312114989733,0.0,0.0
10,20.0,65.04093933105469,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,70,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
11,22.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
12,24.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
13,26.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
14,28.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
15,30.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
16,32.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
17,34.0,-1.3765661716461182,0.10530371131372801,0.8828308427333831,1.0,0,0,0,20,0,226,hard,0.24021447721179626,0.19096509240246407,0.0,0.0
18,36.0,4.399795055389404,0.1055605496340054,0.9673470485210418,1.0,0,0,0,20,5,226,hard,0.24128686327077747,0.19096509240246407,0.0,0.0
19,38.0,-1.3934694528579712,0.1055605496340054,0.9673470485210418,1.0,0,0,0,20,0,226,hard,0.24128686327077747,0.19096509240246407,0.0,0.0
20,40.0,-1.3934694528579712,0.1055605496340054,0.9673470485210418,1.0,0,0,0,20,0,226,hard,0.24128686327077747,0.19096509240246407,0.0,0.0
21,42.0,-5.152959823608398,0.1055605496340054,1.06153773188591,1.0,0,0,0,20,0,226,hard,0.24128686327077747,0.19096509240246407,0.0,0.0
22,44.0,-1.4123075008392334,0.1055605496340054,1.06153773188591,1.0,0,0,0,20,0,226,hard,0.24128686327077747,0.19096509240246407,0.0,0.0
23,46.0,148.7661590576172,0.1230255554128676,1.1757054579257966,1.0,0,0,0,20,150,226,hard,0.2831099195710456,0.22073921971252566,0.0,0.0
24,48.0,263.5093994140625,0.15063567484268653,1.4529846727848053,2.0,1,0,1,20,242,226,hard,0.29597855227882036,0.27258726899383984,0.04603580562659847,0.0
25,50.0,130.8058624267578,0.1652754590984975,1.580263887643814,2.0,1,0,1,20,130,226,hard,0.30563002680965146,0.29568788501026694,0.0721227621483376,0.0
26,52.0,23.500709533691406,0.1672017465005779,1.6973838460445403,2.0,1,0,1,20,19,226,hard,0.30563002680965146,0.30030800821355236,0.07519181585677749,0.0
27,54.0,59.44252395629883,0.17349428534737382,1.7873838460445404,2.0,1,0,1,20,54,226,hard,0.30831099195710454,0.31365503080082136,0.08439897698209718,0.0
28,56.0,55.38465881347656,0.18017208167458584,1.8773838460445404,2.0,1,0,1,20,59,226,hard,0.3109919571045576,0.3259753593429158,0.09616368286445012,0.0
29,58.0,35.77140808105469,0.1846667522794401,1.9527235639095306,2.0,1,0,1,20,41,226,hard,0.3158176943699732,0.3316221765913758,0.10383631713554987,0.0
30,60.0,69.3914566040039,0.19275715936817772,2.0427235639095307,2.0,1,0,1,20,70,226,hard,0.3233243967828418,0.34548254620123203,0.11508951406649616,0.0
31,62.0,106.37345886230469,0.20508539874149223,2.1327235639095306,2.0,1,0,1,20,107,226,hard,0.3345844504021448,0.37320328542094455,0.12583120204603582,0.0
32,64.0,158.34799194335938,0.2215230512392449,2.2600027787685395,2.0,1,0,1,20,159,226,hard,0.35924932975871315,0.3952772073921971,0.14578005115089515,0.0
33,66.0,236.5099334716797,0.2407859252600488,2.3872819936275484,2.0,1,0,1,20,174,226,hard,0.3865951742627346,0.4209445585215606,0.17084398976982096,0.0
