step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03178264769960272,0.1,1.0,0,0,0,20,0,224,hard,0.09208400646203554,0.03944672131147541,0.0,0.0
2,4.0,-1.2200000286102295,0.03178264769960272,0.1,1.0,0,0,0,20,0,224,hard,0.09208400646203554,0.03944672131147541,0.0,0.0
3,6.0,-1.2200000286102295,0.03178264769960272,0.1,1.0,0,0,0,20,0,224,hard,0.09208400646203554,0.03944672131147541,0.0,0.0
4,8.0,-1.2200000286102295,0.03178264769960272,0.1,1.0,0,0,0,20,0,224,hard,0.09208400646203554,0.03944672131147541,0.0,0.0
5,10.0,-1.2200000286102295,0.03178264769960272,0.1,1.0,0,0,0,20,0,224,hard,0.09208400646203554,0.03944672131147541,0.0,0.0
6,12.0,186.76380920410156,0.05433807509932077,0.18097391605377197,1.0,0,0,0,20,187,224,hard,0.156165858912224,0.06864754098360656,0.0,0.0
7,14.0,151.32757568359375,0.07112648981161092,0.27530056953430176,1.0,0,0,0,20,150,224,hard,0.19278406031233172,0.10092213114754098,0.0,0.0
8,16.0,-1.255060076713562,0.07112648981161092,0.27530056953430176,1.0,0,0,0,20,0,224,hard,0.19278406031233172,0.10092213114754098,0.0,0.0
9,18.0,-1.255060076713562,0.07112648981161092,0.27530056953430176,1.0,0,0,0,20,0,224,hard,0.19278406031233172,0.10092213114754098,0.0,0.0
10,20.0,68.73483276367188,0.0790721517365116,0.32583176732063296,1.0,0,0,0,20,69,224,hard,0.2154011847065159,0.11116803278688525,0.0,0.0
11,22.0,-1.2651664018630981,0.0790721517365116,0.32583176732063296,1.0,0,0,0,20,0,224,hard,0.2154011847065159,0.11116803278688525,0.0,0.0
12,24.0,-1.2651664018630981,0.0790721517365116,0.32583176732063296,1.0,0,0,0,20,0,224,hard,0.2154011847065159,0.11116803278688525,0.0,0.0
13,26.0,-1.2651664018630981,0.0790721517365116,0.32583176732063296,1.0,0,0,0,20,0,224,hard,0.2154011847065159,0.11116803278688525,0.0,0.0
14,28.0,79.63629913330078,0.08714596949891068,0.42118762373924257,1.0,0,0,0,20,75,224,hard,0.2364028002154012,0.12346311475409837,0.0,0.0
15,30.0,-1.2842375040054321,0.08714596949891068,0.42118762373924257,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.12346311475409837,0.0,0.0
16,32.0,65.19493865966797,0.09393822888632578,0.45764992356300355,1.0,0,0,0,20,62,224,hard,0.2514808831448573,0.1362704918032787,0.0,0.0
17,34.0,52.68906784057617,0.09983339741125208,0.5546584355831147,1.0,0,0,0,20,53,224,hard,0.2568659127625202,0.15471311475409835,0.0,0.0
18,36.0,-1.31093168258667,0.09983339741125208,0.5546584355831147,1.0,0,0,0,20,0,224,hard,0.2568659127625202,0.15471311475409835,0.0,0.0
19,38.0,-1.31093168258667,0.09983339741125208,0.5546584355831147,1.0,0,0,0,20,0,224,hard,0.2568659127625202,0.15471311475409835,0.0,0.0
20,40.0,-1.31093168258667,0.09983339741125208,0.5546584355831147,1.0,0,0,0,20,0,224,hard,0.2568659127625202,0.15471311475409835,0.0,0.0
21,42.0,-1.31093168258667,0.09983339741125208,0.5546584355831147,1.0,0,0,0,20,0,224,hard,0.2568659127625202,0.15471311475409835,0.0,0.0
22,44.0,393.6353454589844,0.1446879405356914,0.8233078110218048,2.0,1,0,1,20,372,224,hard,0.28002154011847064,0.2341188524590164,0.07774936061381074,0.0
