step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025621316935690495,0.1,1.0,0,0,0,20,0,211,hard,0.03870967741935484,0.0652395514780836,0.0,0.0
2,4.0,-1.2200000286102295,0.025621316935690495,0.1,1.0,0,0,0,20,0,211,hard,0.03870967741935484,0.0652395514780836,0.0,0.0
3,6.0,-1.2200000286102295,0.025621316935690495,0.1,1.0,0,0,0,20,0,211,hard,0.03870967741935484,0.0652395514780836,0.0,0.0
4,8.0,-1.2200000286102295,0.025621316935690495,0.1,1.0,0,0,0,20,0,211,hard,0.03870967741935484,0.0652395514780836,0.0,0.0
5,10.0,-1.2200000286102295,0.025621316935690495,0.1,1.0,0,0,0,20,0,211,hard,0.03870967741935484,0.0652395514780836,0.0,0.0
6,12.0,88.41266632080078,0.03651037663335895,0.20618900537490845,1.0,0,0,0,20,93,211,hard,0.05268817204301075,0.09531090723751275,0.0,0.0
7,14.0,102.563232421875,0.04791186266974123,0.3086065602302551,1.0,0,0,0,20,102,211,hard,0.08010752688172043,0.11467889908256881,0.0,0.0
8,16.0,-1.2617212533950806,0.04791186266974123,0.3086065602302551,1.0,0,0,0,20,0,211,hard,0.08010752688172043,0.11467889908256881,0.0,0.0
9,18.0,-1.2617212533950806,0.04791186266974123,0.3086065602302551,1.0,0,0,0,20,0,211,hard,0.08010752688172043,0.11467889908256881,0.0,0.0
10,20.0,-1.2617212533950806,0.04791186266974123,0.3086065602302551,1.0,0,0,0,20,0,211,hard,0.08010752688172043,0.11467889908256881,0.0,0.0
11,22.0,-1.2617212533950806,0.04791186266974123,0.3086065602302551,1.0,0,0,0,20,0,211,hard,0.08010752688172043,0.11467889908256881,0.0,0.0
12,24.0,107.96163177490234,0.06097873430694338,0.40053960323333737,1.0,0,0,0,20,110,211,hard,0.11827956989247312,0.1304791029561672,0.0,0.0
