step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76732635498047,0.03896936290219203,0.16337846755981444,1.0,0,0,0,20,120,245,hard,0.116254036598493,0.045174537987679675,0.0,0.0
2,4.0,104.8521728515625,0.051147288809127035,0.26447723388671873,1.0,0,0,0,20,108,245,hard,0.1442411194833154,0.06724845995893224,0.0,0.0
3,6.0,73.77911376953125,0.05947955390334572,0.3604323101043701,1.0,0,0,0,20,75,245,hard,0.16146393972012918,0.08418891170431211,0.0,0.0
4,8.0,26.194841384887695,0.061786950390975516,0.4136410748958588,1.0,0,0,0,20,27,245,hard,0.16792249730893433,0.08726899383983573,0.0,0.0
5,10.0,-1.2827281951904297,0.061786950390975516,0.4136410748958588,1.0,0,0,0,20,0,245,hard,0.16792249730893433,0.08726899383983573,0.0,0.0
6,12.0,83.11222839355469,0.07114472503525189,0.521754447221756,1.0,0,0,0,20,84,245,hard,0.1797631862217438,0.11344969199178645,0.0,0.0
7,14.0,29.779911041259766,0.07319574413536727,0.6027409374713898,1.0,0,0,0,20,25,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
8,16.0,-1.320548176765442,0.07319574413536727,0.6027409374713898,1.0,0,0,0,20,0,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
9,18.0,-1.320548176765442,0.07319574413536727,0.6027409374713898,1.0,0,0,0,20,0,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
10,20.0,-1.320548176765442,0.07319574413536727,0.6027409374713898,1.0,0,0,0,20,0,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
11,22.0,-1.320548176765442,0.07319574413536727,0.6027409374713898,1.0,0,0,0,20,0,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
12,24.0,-1.320548176765442,0.07319574413536727,0.6027409374713898,1.0,0,0,0,20,0,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
13,26.0,-0.3424566984176636,0.07319574413536727,0.7122834765911102,1.0,0,0,0,20,0,245,hard,0.18191603875134554,0.11960985626283367,0.0,0.0
14,28.0,44.63240432739258,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,45,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
15,30.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
16,32.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
17,34.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
18,36.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
19,38.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
20,40.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
21,42.0,-1.3675966262817383,0.07883604666068453,0.8379828631877899,1.0,0,0,0,20,0,245,hard,0.18460710441334768,0.13963039014373715,0.0,0.0
22,44.0,330.58282470703125,0.11370337136264581,1.0858456480503083,2.0,1,0,1,20,309,245,hard,0.20667384284176535,0.1919917864476386,0.06584992343032159,0.0
23,46.0,142.14767456054688,0.12998333546981156,1.213124862909317,2.0,1,0,1,20,145,245,hard,0.21420882669537136,0.2268993839835729,0.0888208269525268,0.0
24,48.0,252.31634521484375,0.15895398025894117,1.3404040777683257,2.0,1,0,1,20,252,245,hard,0.2411194833153929,0.2802874743326489,0.12557427258805512,0.0
25,50.0,123.0402603149414,0.1738238687347776,1.3968556010723112,2.0,1,0,1,20,126,245,hard,0.2513455328310011,0.31519507186858314,0.14037774374680959,0.0
26,52.0,94.701416015625,0.1845917190103833,1.4901479232311248,2.0,1,0,1,20,94,245,hard,0.2513455328310011,0.33880903490759756,0.15977539561000512,0.0
27,54.0,233.45584106445312,0.21202409947442635,1.6174271380901335,2.0,1,0,1,20,235,245,hard,0.29870828848223896,0.3737166324435318,0.18938233792751405,0.0
28,56.0,-1.5234854221343994,0.21202409947442635,1.6174271380901335,2.0,1,0,1,20,0,245,hard,0.29870828848223896,0.3737166324435318,0.18938233792751405,0.0
29,58.0,195.4553680419922,0.22740674272529163,1.7231220161914824,2.0,1,0,1,20,136,245,hard,0.29870828848223896,0.41786447638603696,0.20673813169984687,0.0
30,60.0,136.42991638183594,0.24214844250737086,1.8504012310504911,2.0,1,0,1,20,137,245,hard,0.3170075349838536,0.4419917864476386,0.22409392547217968,0.0
31,62.0,137.70570373535156,0.258684784002051,1.9776804745197294,2.0,1,0,1,20,136,245,hard,0.3191603875134553,0.45944558521560575,0.27054619703930577,0.0
32,64.0,111.72784423828125,0.27022176644019996,2.069430748224258,2.0,1,0,1,20,113,245,hard,0.32131324004305706,0.4851129363449692,0.2889229198570699,0.0
33,66.0,101.91956329345703,0.28201512626586334,2.1804864394664762,2.0,1,0,1,20,105,245,hard,0.3536060279870829,0.4912731006160164,0.2991322103113834,0.0
34,68.0,37.853214263916016,0.28586078707857965,2.2807346165180205,2.0,1,0,1,20,40,245,hard,0.3536060279870829,0.5046201232032854,0.30117406840224603,0.0
35,70.0,182.0819091796875,0.3071401102422766,2.3947047102451324,2.0,1,0,1,20,184,245,hard,0.39558665231431644,0.5379876796714579,0.3129147524247065,0.0
36,72.0,222.30050659179688,0.32675298038712985,2.497497330904007,2.0,1,0,1,20,163,245,hard,0.41980624327233584,0.5759753593429158,0.3302705461970393,0.0
37,74.0,59.938682556152344,0.33405973593129085,2.616433502435684,2.0,1,0,1,20,66,245,hard,0.42895586652314316,0.5939425051334702,0.3328228688106177,0.0
38,76.0,37.190311431884766,0.3382899628252788,2.644658915400505,2.0,1,0,1,20,38,245,hard,0.4327233584499462,0.6016427104722792,0.33843797856049007,0.0
39,78.0,15.860610008239746,0.3397000384566081,2.7173063963651654,2.0,1,0,1,20,15,245,hard,0.43595263724434874,0.6026694045174538,0.33996937212863704,0.0
40,80.0,40.964866638183594,0.3440584540443533,2.8073066037893293,2.0,1,0,1,20,36,245,hard,0.43918191603875134,0.6057494866529775,0.3511995916283818,0.0
41,82.0,6.219175338745117,0.34444302012562494,2.9041239851713176,2.0,1,0,1,20,7,245,hard,0.44079655543595264,0.6057494866529775,0.3511995916283818,0.0
42,84.0,-1.7808247804641724,0.34444302012562494,2.9041239851713176,2.0,1,0,1,20,0,245,hard,0.44079655543595264,0.6057494866529775,0.3511995916283818,0.0
43,86.0,23.435169219970703,0.34675041661325473,2.983159887194633,2.0,1,0,1,20,22,245,hard,0.4434876210979548,0.6062628336755647,0.3573251659009699,0.0
44,88.0,14.169782638549805,0.3488014357133701,3.151086470484733,1.0,0,0,2,20,18,245,hard,0.4520990312163617,0.6062628336755647,0.3573251659009699,0.0
45,90.0,-1.8302172422409058,0.3488014357133701,3.151086470484733,1.0,0,0,2,20,0,245,hard,0.4520990312163617,0.6062628336755647,0.3573251659009699,0.0
46,92.0,16.775543212890625,0.35059607742597104,3.23818399131298,1.0,0,0,2,20,16,245,hard,0.4596340150699677,0.6062628336755647,0.3573251659009699,0.0
47,94.0,9.042655944824219,0.3520061530573003,3.365463206171989,1.0,0,0,2,20,13,245,hard,0.4655543595263724,0.6062628336755647,0.3573251659009699,0.0
48,96.0,-1.8730926513671875,0.3520061530573003,3.365463206171989,1.0,0,0,2,20,0,245,hard,0.4655543595263724,0.6062628336755647,0.3573251659009699,0.0
49,98.0,-1.8730926513671875,0.3520061530573003,3.365463206171989,1.0,0,0,2,20,0,245,hard,0.4655543595263724,0.6062628336755647,0.3573251659009699,0.0
50,100.0,-1.8730926513671875,0.3520061530573003,3.365463206171989,1.0,0,0,2,20,0,245,hard,0.4655543595263724,0.6062628336755647,0.3573251659009699,0.0
51,102.0,-1.8730926513671875,0.3520061530573003,3.365463206171989,1.0,0,0,2,20,0,245,hard,0.4655543595263724,0.6062628336755647,0.3573251659009699,0.0
52,104.0,3.0814430713653564,0.35239071913857195,3.472711912989616,1.0,0,0,2,20,3,245,hard,0.4671689989235737,0.6062628336755647,0.3573251659009699,0.0
53,106.0,-1.8945423364639282,0.35239071913857195,3.472711912989616,1.0,0,0,2,20,0,245,hard,0.4671689989235737,0.6062628336755647,0.3573251659009699,0.0
54,108.0,19.21605682373047,0.35456992693244455,3.5794914048910136,1.0,0,0,2,20,24,245,hard,0.4730893433799785,0.6093429158110883,0.3573251659009699,0.0
55,110.0,-1.915898323059082,0.35456992693244455,3.5794914048910136,1.0,0,0,2,20,0,245,hard,0.4730893433799785,0.6093429158110883,0.3573251659009699,0.0
56,112.0,-1.915898323059082,0.35456992693244455,3.5794914048910136,1.0,0,0,2,20,0,245,hard,0.4730893433799785,0.6093429158110883,0.3573251659009699,0.0
57,114.0,-1.915898323059082,0.35456992693244455,3.5794914048910136,1.0,0,0,2,20,0,245,hard,0.4730893433799785,0.6093429158110883,0.3573251659009699,0.0
58,116.0,-1.915898323059082,0.35456992693244455,3.5794914048910136,1.0,0,0,2,20,0,245,hard,0.4730893433799785,0.6093429158110883,0.3573251659009699,0.0
59,118.0,48.066165924072266,0.359697474682733,3.669166120886802,1.0,0,0,2,20,49,245,hard,0.4913885898815931,0.6124229979466119,0.3573251659009699,0.0
60,120.0,-1.9338332414627075,0.359697474682733,3.669166120886802,1.0,0,0,2,20,0,245,hard,0.4913885898815931,0.6124229979466119,0.3573251659009699,0.0
61,122.0,-1.9338332414627075,0.359697474682733,3.669166120886802,1.0,0,0,2,20,0,245,hard,0.4913885898815931,0.6124229979466119,0.3573251659009699,0.0
62,124.0,-1.9338332414627075,0.359697474682733,3.669166120886802,1.0,0,0,2,20,0,245,hard,0.4913885898815931,0.6124229979466119,0.3573251659009699,0.0
63,126.0,-1.9338332414627075,0.359697474682733,3.669166120886802,1.0,0,0,2,20,0,245,hard,0.4913885898815931,0.6124229979466119,0.3573251659009699,0.0
64,128.0,-1.9338332414627075,0.359697474682733,3.669166120886802,1.0,0,0,2,20,0,245,hard,0.4913885898815931,0.6124229979466119,0.3573251659009699,0.0
65,130.0,96.3798599243164,0.36879887193949495,3.773476528525352,1.0,0,0,2,20,96,245,hard,0.5199138858988159,0.6216632443531828,0.3573251659009699,0.0
66,132.0,85.0,0.379182156133829,4.0,2.0,1,0,3,20,91,245,hard,0.5220667384284177,0.6237166324435318,0.3945890760592139,0.0
67,134.0,5.0,0.3796949109088578,4.0,2.0,1,0,3,20,6,245,hard,0.5220667384284177,0.6242299794661191,0.3961204696273609,0.0
68,136.0,-3.336080551147461,0.3796949109088578,4.0,2.0,1,0,3,20,0,245,hard,0.5220667384284177,0.6242299794661191,0.3961204696273609,0.0
69,138.0,5.884984970092773,0.37995128829637226,4.0,2.0,1,0,3,20,3,245,hard,0.5226049515608181,0.6247433264887063,0.3961204696273609,0.0
70,140.0,122.47366333007812,0.38610434559671836,4.0,2.0,1,0,3,20,58,245,hard,0.5360602798708288,0.6273100616016427,0.405308831036243,0.0
71,142.0,71.8273696899414,0.3936674785283938,4.0,2.0,1,0,3,20,69,245,hard,0.5419806243272336,0.6380903490759754,0.4190913731495661,0.0
72,144.0,123.14820098876953,0.40443532880399946,4.0,2.0,1,0,3,20,97,245,hard,0.5645855758880517,0.648870636550308,0.4298111281265952,0.0
73,146.0,8.888874053955078,0.4045635174977567,4.0,2.0,1,0,3,20,6,245,hard,0.5645855758880517,0.6493839835728953,0.4298111281265952,0.0
74,148.0,-2.703031539916992,0.40494808357902834,4.0,2.0,1,0,3,20,4,245,hard,0.5656620021528526,0.6493839835728953,0.43032159264931086,0.0
75,150.0,39.0799446105957,0.4094346878605307,4.0,2.0,1,0,3,20,42,245,hard,0.5672766415500539,0.6540041067761807,0.44206227667177134,0.0
76,152.0,80.0,0.4185360851172927,4.0,2.0,1,0,3,20,81,245,hard,0.5672766415500539,0.660164271047228,0.4721796835119959,0.0
77,154.0,34.23991394042969,0.42315087809255225,4.0,2.0,1,0,3,20,40,245,hard,0.5672766415500539,0.6627310061601642,0.4880040837161817,0.0
78,156.0,33.14597702026367,0.42597102935521086,4.0,2.0,1,0,3,20,33,245,hard,0.5678148546824543,0.6642710472279261,0.49719244512506383,0.0
79,158.0,3.339998245239258,0.42661197282399693,4.0,2.0,1,0,3,20,7,245,hard,0.5678148546824543,0.6642710472279261,0.4997447677386422,0.0
80,160.0,5.482423782348633,0.4273811049865402,4.0,2.0,1,0,3,20,10,245,hard,0.5678148546824543,0.6642710472279261,0.5028075548749362,0.0
81,162.0,13.0,0.4287911806178695,4.0,2.0,1,0,3,20,14,245,hard,0.5678148546824543,0.6683778234086243,0.5043389484430832,0.0
82,164.0,18.766197204589844,0.4302012562491988,4.0,2.0,1,0,3,20,15,245,hard,0.5678148546824543,0.6704312114989733,0.5079122001020929,0.0
