step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76727294921875,0.04155977424320164,0.16364798307418824,1.0,0,0,0,20,66,243,hard,0.10896403650026838,0.061860940695296525,0.0,0.0
2,4.0,81.5475845336914,0.050282195997947664,0.2701628017425537,1.0,0,0,0,20,77,243,hard,0.13258185721953838,0.07413087934560328,0.0,0.0
3,6.0,-1.2540326118469238,0.050282195997947664,0.2701628017425537,1.0,0,0,0,20,0,243,hard,0.13258185721953838,0.07413087934560328,0.0,0.0
4,8.0,-1.2540326118469238,0.050282195997947664,0.2701628017425537,1.0,0,0,0,20,0,243,hard,0.13258185721953838,0.07413087934560328,0.0,0.0
5,10.0,-1.2540326118469238,0.050282195997947664,0.2701628017425537,1.0,0,0,0,20,0,243,hard,0.13258185721953838,0.07413087934560328,0.0,0.0
6,12.0,-1.2540326118469238,0.050282195997947664,0.2701628017425537,1.0,0,0,0,20,0,243,hard,0.13258185721953838,0.07413087934560328,0.0,0.0
7,14.0,67.0138168334961,0.05810672139558748,0.36017986774444577,1.0,0,0,0,20,73,243,hard,0.15458937198067632,0.0843558282208589,0.0,0.0
8,16.0,108.83358001708984,0.07093381221139046,0.44403998374938963,1.0,0,0,0,20,109,243,hard,0.18840579710144928,0.1032719836400818,0.0,0.0
9,18.0,91.08594512939453,0.08170856849666495,0.5341482305526734,1.0,0,0,0,20,90,243,hard,0.20397208803005903,0.13139059304703476,0.0,0.0
10,20.0,69.7832260131836,0.08940482298614674,0.6490557742118835,1.0,0,0,0,20,68,243,hard,0.2088030059044552,0.1574642126789366,0.0,0.0
11,22.0,77.81648254394531,0.099153412006157,0.7763349890708924,1.0,0,0,0,20,80,243,hard,0.2222222222222222,0.18353783231083845,0.0,0.0
12,24.0,-1.35526704788208,0.099153412006157,0.7763349890708924,1.0,0,0,0,20,0,243,hard,0.2222222222222222,0.18353783231083845,0.0,0.0
13,26.0,-1.35526704788208,0.099153412006157,0.7763349890708924,1.0,0,0,0,20,0,243,hard,0.2222222222222222,0.18353783231083845,0.0,0.0
14,28.0,-1.35526704788208,0.099153412006157,0.7763349890708924,1.0,0,0,0,20,0,243,hard,0.2222222222222222,0.18353783231083845,0.0,0.0
15,30.0,-1.35526704788208,0.099153412006157,0.7763349890708924,1.0,0,0,0,20,0,243,hard,0.2222222222222222,0.18353783231083845,0.0,0.0
16,32.0,59.62968826293945,0.10531041559774243,0.8515525269508362,1.0,0,0,0,20,60,243,hard,0.2318840579710145,0.19887525562372188,0.0,0.0
17,34.0,-1.3703105449676514,0.10531041559774243,0.8515525269508362,1.0,0,0,0,20,0,243,hard,0.2318840579710145,0.19887525562372188,0.0,0.0
18,36.0,-1.3703105449676514,0.10531041559774243,0.8515525269508362,1.0,0,0,0,20,0,243,hard,0.2318840579710145,0.19887525562372188,0.0,0.0
19,38.0,-1.3703105449676514,0.10531041559774243,0.8515525269508362,1.0,0,0,0,20,0,243,hard,0.2318840579710145,0.19887525562372188,0.0,0.0
20,40.0,59.81725311279297,0.11133914828116984,0.9088458454608918,1.0,0,0,0,20,55,243,hard,0.24530327428878154,0.21012269938650308,0.0,0.0
21,42.0,300.5627746582031,0.14417650076962546,1.1861250603199005,2.0,1,0,1,20,279,243,hard,0.2716049382716049,0.25255623721881393,0.06281661600810537,0.0
22,44.0,106.54232788085938,0.15469471523858389,1.2883529794216155,2.0,1,0,1,20,107,243,hard,0.28502415458937197,0.26533742331288346,0.0790273556231003,0.0
23,46.0,-1.4576705694198608,0.15469471523858389,1.2883529794216155,2.0,1,0,1,20,0,243,hard,0.28502415458937197,0.26533742331288346,0.0790273556231003,0.0
24,48.0,42.51687240600586,0.15982555156490508,1.4156321942806243,2.0,1,0,1,20,43,243,hard,0.28609769189479334,0.2791411042944785,0.0845997973657548,0.0
25,50.0,30.497718811035156,0.16367367880964598,1.5114016187191008,2.0,1,0,1,20,31,243,hard,0.286634460547504,0.2934560327198364,0.0851063829787234,0.0
26,52.0,31.1276912689209,0.16713699332991278,1.601401618719101,2.0,1,0,1,20,27,243,hard,0.2871712292002147,0.3052147239263804,0.08662613981762918,0.0
27,54.0,18.458478927612305,0.16931759876859928,1.7076039350032806,2.0,1,0,1,20,19,243,hard,0.2877079978529254,0.3128834355828221,0.08713272543059777,0.0
28,56.0,14.114425659179688,0.17047203694202154,1.7922791063785553,2.0,1,0,1,20,15,243,hard,0.2882447665056361,0.3159509202453988,0.08814589665653495,0.0
29,58.0,1.3527110815048218,0.17047203694202154,1.8863744175434112,2.0,1,0,1,20,0,243,hard,0.2882447665056361,0.3159509202453988,0.08814589665653495,0.0
30,60.0,40.40303421020508,0.17560287326834273,1.9848304498195648,2.0,1,0,1,20,41,243,hard,0.29414922168545354,0.32515337423312884,0.09371833839918946,0.0
31,62.0,7.997704982757568,0.17598768599281683,2.0277181565761566,2.0,1,0,1,20,4,243,hard,0.29414922168545354,0.3266871165644172,0.09371833839918946,0.0
32,64.0,13.064345359802246,0.17727039507439712,2.039315942525864,2.0,1,0,1,20,11,243,hard,0.2952227589908749,0.32975460122699385,0.09473150962512665,0.0
33,66.0,30.609682083129883,0.1802206259620318,2.1027694833278656,2.0,1,0,1,20,27,243,hard,0.2989801395598497,0.3343558282208589,0.09827760891590678,0.0
34,68.0,4.239105701446533,0.18034889687018985,2.2300486981868746,2.0,1,0,1,20,5,243,hard,0.2989801395598497,0.33486707566462165,0.09827760891590678,0.0
35,70.0,-5.089544773101807,0.18034889687018985,2.3256659448146824,2.0,1,0,1,20,0,243,hard,0.2989801395598497,0.33486707566462165,0.09827760891590678,0.0
36,72.0,26.31419563293457,0.18355566957414057,2.429023782014847,2.0,1,0,1,20,27,243,hard,0.3016639828234031,0.3425357873210634,0.10081053698074975,0.0
37,74.0,32.28873825073242,0.1875320677270395,2.556302996873856,2.0,1,0,1,20,33,243,hard,0.3022007514761138,0.3512269938650307,0.10739614994934144,0.0
38,76.0,24.270721435546875,0.1904822986146742,2.646390830278397,2.0,1,0,1,20,25,243,hard,0.30434782608695654,0.35940695296523517,0.10891590678824721,0.0
39,78.0,114.2263412475586,0.20459209851205745,2.7614613306522373,2.0,1,0,1,20,110,243,hard,0.30434782608695654,0.37321063394683024,0.15096251266464034,0.0
40,80.0,110.42517852783203,0.21793227296049256,2.8887405455112463,2.0,1,0,1,20,109,243,hard,0.30434782608695654,0.39775051124744376,0.17933130699088146,0.0
41,82.0,197.20394897460938,0.23332478193945613,2.9802891671657568,2.0,1,0,1,20,138,243,hard,0.32689210950080516,0.4207566462167689,0.196048632218845,0.0
42,84.0,345.1519775390625,0.27180605438686506,3.2401647937297824,3.0,2,0,2,20,324,243,hard,0.32689210950080516,0.4263803680981595,0.2695035460992908,0.07189216175736396
43,86.0,81.48219299316406,0.2810415597742432,3.3298814523220064,3.0,2,0,2,20,80,243,hard,0.32689210950080516,0.4263803680981595,0.2938196555217832,0.08387418871692462
