step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025703324808184144,0.1,1.0,0,0,0,20,0,215,hard,0.05115778136779752,0.05391658189216684,0.0,0.0
2,4.0,-1.2200000286102295,0.025703324808184144,0.1,1.0,0,0,0,20,0,215,hard,0.05115778136779752,0.05391658189216684,0.0,0.0
3,6.0,124.25348663330078,0.03938618925831202,0.1901497173309326,1.0,0,0,0,20,123,215,hard,0.08669897684437264,0.07477110885045778,0.0,0.0
4,8.0,134.97616577148438,0.05396419437340153,0.3174289321899414,1.0,0,0,0,20,138,215,hard,0.12439418416801293,0.09715157680569685,0.0,0.0
5,10.0,72.21917724609375,0.061764705882352944,0.4447081470489502,1.0,0,0,0,20,71,215,hard,0.14485729671513192,0.10885045778229908,0.0,0.0
6,12.0,12.329940795898438,0.06406649616368286,0.5251846098899842,1.0,0,0,0,20,18,215,hard,0.1518578352180937,0.11139369277721262,0.0,0.0
7,14.0,51.66950607299805,0.06930946291560103,0.6524638247489929,1.0,0,0,0,20,52,215,hard,0.156165858912224,0.12817904374364192,0.0,0.0
8,16.0,-1.3304927349090576,0.06930946291560103,0.6524638247489929,1.0,0,0,0,20,0,215,hard,0.156165858912224,0.12817904374364192,0.0,0.0
9,18.0,73.1805648803711,0.07838874680306905,0.7797430396080016,1.0,0,0,0,20,78,215,hard,0.18093699515347333,0.14089521871820956,0.0,0.0
10,20.0,-1.355948567390442,0.07838874680306905,0.7797430396080016,1.0,0,0,0,20,0,215,hard,0.18093699515347333,0.14089521871820956,0.0,0.0
11,22.0,77.30660247802734,0.08644501278772379,0.869745864868164,1.0,0,0,0,20,78,215,hard,0.1981690899299946,0.15666327568667346,0.0,0.0
12,24.0,60.44845962524414,0.09335038363171355,0.9850337386131286,1.0,0,0,0,20,59,215,hard,0.22078621432417878,0.16276703967446593,0.0,0.0
13,26.0,52.58439636230469,0.1,1.0780264043807983,1.0,0,0,0,20,53,215,hard,0.23855681206246634,0.17243133265513733,0.0,0.0
