step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76110076904297,0.051068731601177524,0.19448489665985108,1.0,0,0,0,20,75,205,hard,0.1338709677419355,0.07660878447395301,0.0,0.0
2,4.0,58.07444763183594,0.05823627287853577,0.2893044471740723,1.0,0,0,0,20,63,205,hard,0.15483870967741936,0.08529111338100102,0.0,0.0
3,6.0,57.85517883300781,0.06476385511327275,0.3855659031867981,1.0,0,0,0,20,60,205,hard,0.1629032258064516,0.10367722165474974,0.0,0.0
4,8.0,-1.2771131992340088,0.06476385511327275,0.3855659031867981,1.0,0,0,0,20,0,205,hard,0.1629032258064516,0.10367722165474974,0.0,0.0
5,10.0,32.54669189453125,0.06770766670933061,0.5128451180458069,1.0,0,0,0,20,30,205,hard,0.17150537634408602,0.10725229826353422,0.0,0.0
6,12.0,-1.302569031715393,0.06770766670933061,0.5128451180458069,1.0,0,0,0,20,0,205,hard,0.17150537634408602,0.10725229826353422,0.0,0.0
7,14.0,59.239688873291016,0.07500319979521311,0.6029894638061524,1.0,0,0,0,20,64,205,hard,0.19032258064516128,0.118488253319714,0.0,0.0
8,16.0,32.205963134765625,0.07794701139127096,0.6980555987358094,1.0,0,0,0,20,28,205,hard,0.1989247311827957,0.12206332992849847,0.0,0.0
9,18.0,65.61705017089844,0.08498656086010495,0.8240146946907043,1.0,0,0,0,20,64,205,hard,0.20161290322580644,0.14759959141981613,0.0,0.0
10,20.0,72.67074584960938,0.09292205298860873,0.9448783946037292,1.0,0,0,0,20,70,205,hard,0.20268817204301076,0.17824310520939735,0.0,0.0
11,22.0,-1.3889756202697754,0.09292205298860873,0.9448783946037292,1.0,0,0,0,20,0,205,hard,0.20268817204301076,0.17824310520939735,0.0,0.0
12,24.0,-1.3889756202697754,0.09292205298860873,0.9448783946037292,1.0,0,0,0,20,0,205,hard,0.20268817204301076,0.17824310520939735,0.0,0.0
13,26.0,-1.3889756202697754,0.09292205298860873,0.9448783946037292,1.0,0,0,0,20,0,205,hard,0.20268817204301076,0.17824310520939735,0.0,0.0
14,28.0,52.30587387084961,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,56,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
15,30.0,-1.4080208539962769,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,0,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
16,32.0,-1.4080208539962769,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,0,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
17,34.0,-1.4080208539962769,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,0,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
18,36.0,-1.4080208539962769,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,0,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
19,38.0,-1.4080208539962769,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,0,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
20,40.0,-1.4080208539962769,0.09880967618072443,1.0401041102409363,1.0,0,0,0,20,0,205,hard,0.20806451612903226,0.19662921348314608,0.0,0.0
21,42.0,347.5365295410156,0.13707922692947652,1.317383325099945,2.0,1,0,1,20,326,205,hard,0.23870967741935484,0.25842696629213485,0.0620831195484864,0.0
22,44.0,168.47230529785156,0.1573019326763087,1.432884781360626,2.0,1,0,1,20,173,205,hard,0.2467741935483871,0.2997957099080695,0.09389430477167779,0.0
23,46.0,165.84841918945312,0.17624472033789837,1.5278242230415342,2.0,1,0,1,20,168,205,hard,0.27204301075268816,0.33146067415730335,0.11390456644433043,0.0
