step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76012420654297,0.060458562828231074,0.19936706066131593,1.0,0,0,0,20,103,230,hard,0.1695187165775401,0.07932446264073695,0.0,0.0
2,4.0,117.6764907836914,0.07352376072755219,0.3266462755203247,1.0,0,0,0,20,120,230,hard,0.19732620320855615,0.10491299897645855,0.0,0.0
3,6.0,82.80982208251953,0.08249007301140003,0.41881309270858763,1.0,0,0,0,20,83,230,hard,0.21336898395721926,0.1253838280450358,0.0,0.0
4,8.0,73.69105529785156,0.09043166389137954,0.5447055125236511,1.0,0,0,0,20,74,230,hard,0.22459893048128343,0.14636642784032752,0.0,0.0
5,10.0,74.39028930664062,0.09978224670167798,0.6685241055488585,1.0,0,0,0,20,80,230,hard,0.2449197860962567,0.16427840327533266,0.0,0.0
6,12.0,63.02314376831055,0.10772383758165749,0.7696237587928771,1.0,0,0,0,20,68,230,hard,0.2657754010695187,0.17604912998976457,0.0,0.0
7,14.0,-1.3539247512817383,0.10772383758165749,0.7696237587928771,1.0,0,0,0,20,0,230,hard,0.2657754010695187,0.17604912998976457,0.0,0.0
8,16.0,144.27590942382812,0.12475983092096836,0.8599970865249633,1.0,0,0,0,20,142,230,hard,0.30427807486631014,0.20726714431934493,0.0,0.0
9,18.0,79.4112777709961,0.1334699628538491,0.9554401969909667,1.0,0,0,0,20,78,230,hard,0.3165775401069519,0.23029682702149437,0.0,0.0
10,20.0,-1.3910880088806152,0.1334699628538491,0.9554401969909667,1.0,0,0,0,20,0,230,hard,0.3165775401069519,0.23029682702149437,0.0,0.0
11,22.0,56.71314239501953,0.14025874215447676,1.046998267173767,1.0,0,0,0,20,60,230,hard,0.32887700534759357,0.24564994882292732,0.0,0.0
12,24.0,33.1476936340332,0.14358908671704881,1.1470729947090148,1.0,0,0,0,20,38,230,hard,0.33475935828877007,0.2533265097236438,0.0,0.0
13,26.0,47.77135467529297,0.14858460356090689,1.2372403216361998,1.0,0,0,0,20,47,230,hard,0.34545454545454546,0.263050153531218,0.0,0.0
14,28.0,64.5340805053711,0.15537338286153451,1.329602904319763,1.0,0,0,0,20,65,230,hard,0.35561497326203206,0.2804503582395087,0.0,0.0
15,30.0,80.47322845458984,0.16472396567183298,1.4568821191787718,1.0,0,0,0,20,78,230,hard,0.3700534759358289,0.3039918116683726,0.0,0.0
16,32.0,-1.4913763999938965,0.16472396567183298,1.4568821191787718,1.0,0,0,0,20,0,230,hard,0.3700534759358289,0.3039918116683726,0.0,0.0
17,34.0,-1.4913763999938965,0.16472396567183298,1.4568821191787718,1.0,0,0,0,20,0,230,hard,0.3700534759358289,0.3039918116683726,0.0,0.0
18,36.0,-1.4913763999938965,0.16472396567183298,1.4568821191787718,1.0,0,0,0,20,0,230,hard,0.3700534759358289,0.3039918116683726,0.0,0.0
19,38.0,-1.4913763999938965,0.16472396567183298,1.4568821191787718,1.0,0,0,0,20,0,230,hard,0.3700534759358289,0.3039918116683726,0.0,0.0
20,40.0,81.0561294555664,0.17228128602536186,1.5835163450241088,1.0,0,0,0,20,80,230,hard,0.3844919786096257,0.3203684749232344,0.0,0.0
21,42.0,120.77667999267578,0.17919815550147303,1.7107955598831175,1.0,0,0,0,20,63,230,hard,0.4042780748663102,0.32906857727737976,0.0,0.0
22,44.0,212.4223175048828,0.20148584603560907,1.888376278877258,2.0,1,0,1,20,191,230,hard,0.4090909090909091,0.3541453428863869,0.058438287153652395,0.0
23,46.0,119.95613861083984,0.21570385551428206,2.0156554937362667,2.0,1,0,1,20,123,230,hard,0.41711229946524064,0.3725690890481064,0.08866498740554156,0.0
24,48.0,90.37141418457031,0.22518252850006404,2.1429347085952757,2.0,1,0,1,20,91,230,hard,0.4235294117647059,0.3940634595701126,0.09874055415617128,0.0
25,50.0,169.35116577148438,0.2370949148200333,2.24414067029953,2.0,1,0,1,20,110,230,hard,0.4406417112299465,0.4196519959058342,0.10428211586901763,0.0
26,52.0,115.32571411132812,0.2501601127193544,2.371419885158539,2.0,1,0,1,20,116,230,hard,0.4540106951871658,0.428863868986694,0.1340050377833753,0.0
27,54.0,165.2613525390625,0.2691174586909184,2.4730922079086306,2.0,1,0,1,20,165,230,hard,0.47754010695187166,0.4554759467758444,0.1602015113350126,0.0
28,56.0,-1.6946184635162354,0.2691174586909184,2.4730922079086306,2.0,1,0,1,20,0,230,hard,0.47754010695187166,0.4554759467758444,0.1602015113350126,0.0
29,58.0,57.859195709228516,0.27462533623671065,2.6003714227676396,2.0,1,0,1,20,56,230,hard,0.48502673796791446,0.46519959058341864,0.16523929471032744,0.0
30,60.0,305.5181579589844,0.31087485589855257,2.7111714529991153,2.0,1,0,1,20,312,230,hard,0.5112299465240642,0.5409416581371546,0.20856423173803526,0.0
31,62.0,125.65148162841797,0.3256052260791597,2.8039966273307804,2.0,1,0,1,20,129,230,hard,0.5181818181818182,0.5762538382804504,0.2251889168765743,0.0
32,64.0,232.497314453125,0.3514794415268349,2.9312758421897893,2.0,1,0,1,20,229,230,hard,0.5497326203208556,0.6187308085977482,0.2554156171284635,0.0
33,66.0,222.7910614013672,0.3774817471499936,3.0585550570487983,2.0,1,0,1,20,220,230,hard,0.5807486631016042,0.6647901740020471,0.2831234256926952,0.0
34,68.0,147.23208618164062,0.3936211092609197,3.185834271907807,2.0,1,0,1,20,154,230,hard,0.6026737967914438,0.6883316274309109,0.30277078085642317,0.0
35,70.0,55.17873001098633,0.3990008966312284,3.313113486766816,2.0,1,0,1,20,54,230,hard,0.6128342245989304,0.6939611054247697,0.308816120906801,0.0
36,72.0,164.88157653808594,0.4144998078647368,3.4386779189109813,2.0,1,0,1,20,139,230,hard,0.6320855614973262,0.7185261003070624,0.327455919395466,0.0
37,74.0,102.33431243896484,0.42513129242987063,3.5659571337699902,2.0,1,0,1,20,108,230,hard,0.6443850267379679,0.7354145342886387,0.3410579345088161,0.0
38,76.0,15.067151069641113,0.4267964647111567,3.664246296882631,2.0,1,0,1,20,16,230,hard,0.6454545454545455,0.7400204708290685,0.3420654911838791,0.0
39,78.0,11.430184364318848,0.4285897271679262,3.7611182808876054,2.0,1,0,1,20,16,230,hard,0.6475935828877005,0.7430910951893551,0.344080604534005,0.0
40,80.0,-1.075266718864441,0.4288459075188933,3.8017069268226638,2.0,1,0,1,20,2,230,hard,0.6481283422459893,0.7430910951893551,0.34458438287153653,0.0
