step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.75454711914062,0.061177375913813004,0.2272792148590088,1.0,0,0,0,20,156,229,hard,0.16586151368760063,0.08580183861082738,0.0,0.0
2,4.0,-1.2454558610916138,0.061177375913813004,0.2272792148590088,1.0,0,0,0,20,0,229,hard,0.16586151368760063,0.08580183861082738,0.0,0.0
3,6.0,-1.2454558610916138,0.061177375913813004,0.2272792148590088,1.0,0,0,0,20,0,229,hard,0.16586151368760063,0.08580183861082738,0.0,0.0
4,8.0,-1.2454558610916138,0.061177375913813004,0.2272792148590088,1.0,0,0,0,20,0,229,hard,0.16586151368760063,0.08580183861082738,0.0,0.0
5,10.0,98.5089340209961,0.07028344234962165,0.35115972042083743,1.0,0,0,0,20,97,229,hard,0.1873322597960279,0.10163432073544433,0.0,0.0
6,12.0,34.70431137084961,0.07374631268436578,0.4784389352798462,1.0,0,0,0,20,35,229,hard,0.1964573268921095,0.10674157303370786,0.0,0.0
7,14.0,49.08034133911133,0.07849172758753367,0.5701570510864258,1.0,0,0,0,20,49,229,hard,0.2028985507246377,0.1195097037793667,0.0,0.0
8,16.0,-1.3140313625335693,0.07849172758753367,0.5701570510864258,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.1195097037793667,0.0,0.0
9,18.0,-1.3140313625335693,0.07849172758753367,0.5701570510864258,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.1195097037793667,0.0,0.0
10,20.0,-1.3140313625335693,0.07849172758753367,0.5701570510864258,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.1195097037793667,0.0,0.0
11,22.0,-1.3140313625335693,0.07849172758753367,0.5701570510864258,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.1195097037793667,0.0,0.0
12,24.0,121.10813903808594,0.09221495446966782,0.6605988788604736,1.0,0,0,0,20,116,229,hard,0.237788513150832,0.14096016343207354,0.0,0.0
13,26.0,39.35148620605469,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,43,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
14,28.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
15,30.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
16,32.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
17,34.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
18,36.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
19,38.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
20,40.0,-1.3575756549835205,0.09747338720020521,0.7878780937194825,1.0,0,0,0,20,0,229,hard,0.2533548040794418,0.1470888661899898,0.0,0.0
21,42.0,134.6124267578125,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,114,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
22,44.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
23,46.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
24,48.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
25,50.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
26,52.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
27,54.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
28,56.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
29,58.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
30,60.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
31,62.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
32,64.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
33,66.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
34,68.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
35,70.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
36,72.0,-1.387575626373291,0.11094010516865462,0.9378780937194825,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.16598569969356486,0.03446528129751647,0.0
37,74.0,50.8808708190918,0.11542901115813775,1.0039136791229248,2.0,1,0,1,20,55,229,hard,0.2533548040794418,0.17568947906026558,0.04257475924987329,0.0
38,76.0,-1.4007827043533325,0.11542901115813775,1.0039136791229248,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.17568947906026558,0.04257475924987329,0.0
39,78.0,-1.4007827043533325,0.11542901115813775,1.0039136791229248,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.17568947906026558,0.04257475924987329,0.0
40,80.0,-1.4007827043533325,0.11542901115813775,1.0039136791229248,2.0,1,0,1,20,0,229,hard,0.2533548040794418,0.17568947906026558,0.04257475924987329,0.0
