step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.75454711914062,0.05199129209886029,0.2272792148590088,1.0,0,0,0,20,139,200,hard,0.14117015566290927,0.07318321392016376,0.0,0.0
2,4.0,72.49933624267578,0.059162504802151364,0.3339867162704468,1.0,0,0,0,20,72,200,hard,0.1588835212023618,0.0849539406345957,0.0,0.0
3,6.0,-1.2667973041534424,0.059162504802151364,0.3339867162704468,1.0,0,0,0,20,0,200,hard,0.1588835212023618,0.0849539406345957,0.0,0.0
4,8.0,51.70774841308594,0.06415674222051479,0.4612659311294556,1.0,0,0,0,20,52,200,hard,0.16800858829844337,0.09621289662231321,0.0,0.0
5,10.0,58.63640213012695,0.06966320911768473,0.5517395520210266,1.0,0,0,0,20,54,200,hard,0.1760601180891036,0.1105424769703173,0.0,0.0
6,12.0,46.49045181274414,0.07516967601485465,0.600287116765976,1.0,0,0,0,20,49,200,hard,0.1878690284487386,0.12128966223132037,0.0,0.0
7,14.0,91.92671203613281,0.08541426559098476,0.6938732087612153,1.0,0,0,0,20,93,200,hard,0.21309715512614064,0.13817809621289662,0.0,0.0
8,16.0,140.63577270507812,0.10231783839159944,0.8211524236202241,1.0,0,0,0,20,141,200,hard,0.2581857219538379,0.16274309109518936,0.0,0.0
9,18.0,94.21525573730469,0.1138430016647458,0.9341685235500337,1.0,0,0,0,20,98,200,hard,0.2839506172839506,0.1842374616171955,0.0,0.0
10,20.0,91.59270477294922,0.12472787808938404,1.0364610159397125,1.0,0,0,0,20,92,200,hard,0.3075684380032206,0.2052200614124872,0.0,0.0
11,22.0,-1.4072922468185425,0.12472787808938404,1.0364610159397125,1.0,0,0,0,20,0,200,hard,0.3075684380032206,0.2052200614124872,0.0,0.0
12,24.0,65.57299041748047,0.13202714816237673,1.1350630605220795,1.0,0,0,0,20,66,200,hard,0.3140096618357488,0.22824974411463664,0.0,0.0
13,26.0,-1.753778338432312,0.13202714816237673,1.1562332606315613,1.0,0,0,0,20,0,200,hard,0.3140096618357488,0.22824974411463664,0.0,0.0
14,28.0,-1.4312466382980347,0.13202714816237673,1.1562332606315613,1.0,0,0,0,20,0,200,hard,0.3140096618357488,0.22824974411463664,0.0,0.0
15,30.0,-1.4312466382980347,0.13202714816237673,1.1562332606315613,1.0,0,0,0,20,0,200,hard,0.3140096618357488,0.22824974411463664,0.0,0.0
16,32.0,48.9168701171875,0.13753361505954667,1.240245089530945,1.0,0,0,0,20,51,200,hard,0.32420826623725174,0.240532241555783,0.0,0.0
17,34.0,-1.4480490684509277,0.13753361505954667,1.240245089530945,1.0,0,0,0,20,0,200,hard,0.32420826623725174,0.240532241555783,0.0,0.0
18,36.0,79.29755401611328,0.14624151619925727,1.3340339708328248,1.0,0,0,0,20,80,200,hard,0.3376274825550188,0.2625383828045036,0.0,0.0
19,38.0,142.4766387939453,0.16263285952106543,1.4242673301696778,1.0,0,0,0,20,143,200,hard,0.3870101986044015,0.28096212896622313,0.0,0.0
20,40.0,-1.4848535060882568,0.16263285952106543,1.4242673301696778,1.0,0,0,0,20,0,200,hard,0.3870101986044015,0.28096212896622313,0.0,0.0
21,42.0,251.46678161621094,0.18811627609168907,1.6660971975326537,2.0,1,0,1,20,230,200,hard,0.39667203435319376,0.3085977482088025,0.06404437720625315,0.0
22,44.0,52.667720794677734,0.1934946856191574,1.7541040158271788,2.0,1,0,1,20,54,200,hard,0.3993558776167472,0.3219037871033777,0.06959152798789713,0.0
23,46.0,100.31929016113281,0.19861698040722245,1.8583222055435178,2.0,1,0,1,20,41,200,hard,0.40042941492216855,0.33776867963152507,0.07312153303076148,0.0
24,48.0,45.82938766479492,0.20399538993469074,1.8944463396072384,2.0,1,0,1,20,44,200,hard,0.40311325818572197,0.3526100307062436,0.07715582450832073,0.0
25,50.0,-3.5968892574310303,0.20412344730439236,1.9844463396072385,2.0,1,0,1,20,3,200,hard,0.40311325818572197,0.353121801432958,0.07715582450832073,0.0
26,52.0,20.38511085510254,0.20758099628633628,2.0744463396072383,2.0,1,0,1,20,27,200,hard,0.404723564143854,0.3623336745138178,0.08018154311649017,0.0
27,54.0,23.47430992126465,0.21027020105007044,2.0935330820083613,2.0,1,0,1,20,21,200,hard,0.4068706387546967,0.3669396110542477,0.08421583459404942,0.0
28,56.0,-2.362647294998169,0.21027020105007044,2.1421435070037838,2.0,1,0,1,20,0,200,hard,0.4068706387546967,0.3669396110542477,0.08421583459404942,0.0
29,58.0,8.657729148864746,0.21091048789857855,2.2084406685829157,2.0,1,0,1,20,5,200,hard,0.4068706387546967,0.3694984646878199,0.08421583459404942,0.0
30,60.0,2.33940052986145,0.21091048789857855,2.2532915520668024,2.0,1,0,1,20,0,200,hard,0.4068706387546967,0.3694984646878199,0.08421583459404942,0.0
31,62.0,-6.668658256530762,0.21091048789857855,2.3432915520668023,2.0,1,0,1,20,0,200,hard,0.4068706387546967,0.3694984646878199,0.08421583459404942,0.0
