step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76077270507812,0.04800307219662058,0.19616161346435546,1.0,0,0,0,20,162,223,hard,0.11081370449678801,0.08580183861082738,0.0,0.0
2,4.0,92.26063537597656,0.05773169482846902,0.32344082832336424,1.0,0,0,0,20,95,223,hard,0.13704496788008566,0.09959141981613892,0.0,0.0
3,6.0,92.95150756835938,0.0677163338453661,0.41832221984863277,1.0,0,0,0,20,89,223,hard,0.1670235546038544,0.1108273748723187,0.0,0.0
4,8.0,97.1884765625,0.07872503840245776,0.5088004541397094,1.0,0,0,0,20,100,223,hard,0.18576017130620984,0.13687436159346272,0.0,0.0
5,10.0,59.5599250793457,0.08525345622119816,0.625029010772705,1.0,0,0,0,20,62,223,hard,0.2012847965738758,0.1481103166496425,0.0,0.0
6,12.0,5.650127410888672,0.08589349718381976,0.7493636178970337,1.0,0,0,0,20,6,223,hard,0.20342612419700215,0.14862104187946884,0.0,0.0
7,14.0,24.02326011657715,0.0884536610343062,0.8393636178970336,1.0,0,0,0,20,20,223,hard,0.21252676659528907,0.1501532175689479,0.0,0.0
8,16.0,65.36705017089844,0.09472606246799795,0.9666428327560423,1.0,0,0,0,20,61,223,hard,0.22162740899357602,0.16649642492339123,0.0,0.0
9,18.0,52.27350616455078,0.10023041474654378,1.0086278331279752,1.0,0,0,0,20,48,223,hard,0.2360813704496788,0.17466802860061287,0.0,0.0
10,20.0,56.5773811340332,0.10714285714285714,1.113086413145065,1.0,0,0,0,20,57,223,hard,0.25910064239828695,0.18028600612870277,0.0,0.0
11,22.0,59.559383392333984,0.11354326676907323,1.2030864131450651,1.0,0,0,0,20,54,223,hard,0.2746252676659529,0.19101123595505617,0.0,0.0
12,24.0,36.76947021484375,0.11738351254480286,1.2664277446269987,1.0,0,0,0,20,37,223,hard,0.2826552462526767,0.19867211440245147,0.0,0.0
13,26.0,73.52464294433594,0.12403993855606758,1.3768022835254667,1.0,0,0,0,20,74,223,hard,0.29336188436830835,0.21501532175689478,0.0,0.0
14,28.0,62.40915298461914,0.13044034818228367,1.5040815126895903,1.0,0,0,0,20,62,223,hard,0.3056745182012848,0.22880490296220635,0.0,0.0
15,30.0,69.42522430419922,0.13850486431131592,1.631360727548599,1.0,0,0,0,20,71,223,hard,0.3169164882226981,0.25025536261491316,0.0,0.0
16,32.0,81.14220428466797,0.14708141321044546,1.724198976755142,1.0,0,0,0,20,78,223,hard,0.33244111349036404,0.2696629213483146,0.0,0.0
17,34.0,60.87136459350586,0.1538658474142345,1.789289945363998,1.0,0,0,0,20,60,223,hard,0.3474304068522484,0.28243105209397346,0.0,0.0
18,36.0,66.9918212890625,0.16167434715821813,1.8796046149730679,1.0,0,0,0,20,70,223,hard,0.360813704496788,0.30081716036772216,0.0,0.0
19,38.0,89.01185607910156,0.17191500256016384,1.971767369508743,1.0,0,0,0,20,88,223,hard,0.38329764453961457,0.3202247191011236,0.0,0.0
20,40.0,154.38412475585938,0.1835637480798771,2.079341603517532,1.0,0,0,0,20,95,223,hard,0.41916488222698073,0.3324821246169561,0.0,0.0
21,42.0,126.35867309570312,0.1982846902201741,2.206620818376541,1.0,0,0,0,20,127,223,hard,0.45289079229122053,0.35903983656792643,0.0,0.0
22,44.0,381.3034362792969,0.23246287762416795,2.4827447950839994,2.0,1,0,1,20,300,223,hard,0.4614561027837259,0.424923391215526,0.0615539858728557,0.0
23,46.0,83.05660247802734,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,89,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
24,48.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
25,50.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
26,52.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
27,54.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
28,56.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
29,58.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
30,60.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
31,62.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
32,64.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
33,66.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
34,68.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
35,70.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
36,72.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
37,74.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
38,76.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
39,78.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
40,80.0,-1.722004771232605,0.2418074756784434,2.6100240528583525,2.0,1,0,1,20,0,223,hard,0.4689507494646681,0.4489274770173647,0.06760847628657922,0.0
41,82.0,87.2974853515625,0.2517921146953405,2.6569192981719967,2.0,1,0,1,20,86,223,hard,0.4726980728051392,0.47191011235955055,0.08072653884964683,0.0
42,84.0,89.23741149902344,0.2624167946748592,2.7469463706016537,2.0,1,0,1,20,95,223,hard,0.487152034261242,0.48927477017364657,0.09182643794147326,0.0
43,86.0,247.22061157226562,0.2896825396825397,2.8969463706016536,3.0,2,0,2,20,227,223,hard,0.487152034261242,0.48927477017364657,0.12462159434914229,0.07385229540918163
44,88.0,124.20513916015625,0.3040194572452637,2.9742911148071283,3.0,2,0,2,20,125,223,hard,0.487152034261242,0.48927477017364657,0.1579212916246216,0.0968063872255489
45,90.0,-1.7948582172393799,0.3040194572452637,2.9742911148071283,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.48927477017364657,0.1579212916246216,0.0968063872255489
46,92.0,-1.7948582172393799,0.3040194572452637,2.9742911148071283,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.48927477017364657,0.1579212916246216,0.0968063872255489
47,94.0,-1.7948582172393799,0.3040194572452637,2.9742911148071283,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.48927477017364657,0.1579212916246216,0.0968063872255489
48,96.0,67.33323669433594,0.31144393241167434,3.0797468829154964,3.0,2,0,2,20,69,223,hard,0.487152034261242,0.48927477017364657,0.16700302724520685,0.11676646706586827
49,98.0,68.87610626220703,0.31963645673323093,3.197398161888122,3.0,2,0,2,20,73,223,hard,0.487152034261242,0.49182839632277836,0.18365287588294651,0.12974051896207583
50,100.0,13.680335998535156,0.32155657962109574,3.2088965559005733,3.0,2,0,2,20,16,223,hard,0.487152034261242,0.49182839632277836,0.18617558022199798,0.1347305389221557
51,102.0,-1.841779351234436,0.32155657962109574,3.2088965559005733,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.49182839632277836,0.18617558022199798,0.1347305389221557
52,104.0,-1.841779351234436,0.32155657962109574,3.2088965559005733,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.49182839632277836,0.18617558022199798,0.1347305389221557
53,106.0,-1.841779351234436,0.32155657962109574,3.2088965559005733,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.49182839632277836,0.18617558022199798,0.1347305389221557
54,108.0,-1.841779351234436,0.32155657962109574,3.2088965559005733,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.49182839632277836,0.18617558022199798,0.1347305389221557
55,110.0,17.98428726196289,0.3232206861239119,3.2910113906860348,3.0,2,0,2,20,15,223,hard,0.487152034261242,0.4923391215526047,0.19021190716448033,0.13672654690618763
56,112.0,40.55896759033203,0.3279569892473118,3.4182906055450437,3.0,2,0,2,20,43,223,hard,0.487152034261242,0.4969356486210419,0.20433905146316853,0.13672654690618763
57,114.0,-1.8836581707000732,0.3279569892473118,3.4182906055450437,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.4969356486210419,0.20433905146316853,0.13672654690618763
58,116.0,-1.8836581707000732,0.3279569892473118,3.4182906055450437,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.4969356486210419,0.20433905146316853,0.13672654690618763
59,118.0,149.86117553710938,0.34575012800819255,3.5207434368133543,3.0,2,0,2,20,151,223,hard,0.487152034261242,0.5240040858018387,0.23158425832492432,0.15269461077844312
60,120.0,-1.9041486978530884,0.34575012800819255,3.5207434368133543,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.5240040858018387,0.23158425832492432,0.15269461077844312
61,122.0,26.922212600708008,0.3485663082437276,3.612419838905334,3.0,2,0,2,20,24,223,hard,0.487152034261242,0.5250255362614913,0.24066599394550958,0.1536926147704591
62,124.0,-1.9224839210510254,0.3485663082437276,3.612419838905334,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.5250255362614913,0.24066599394550958,0.1536926147704591
63,126.0,-1.9224839210510254,0.3485663082437276,3.612419838905334,3.0,2,0,2,20,0,223,hard,0.487152034261242,0.5250255362614913,0.24066599394550958,0.1536926147704591
64,128.0,64.54751586914062,0.3539426523297491,3.762419838905334,4.0,3,0,3,20,44,223,hard,0.487152034261242,0.5250255362614913,0.24066599394550958,0.17465069860279442
65,130.0,-1.4524840116500854,0.3539426523297491,3.762419838905334,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.24066599394550958,0.17465069860279442
66,132.0,52.52962112426758,0.36034306195596516,3.8519028377532956,4.0,3,0,3,20,53,223,hard,0.487152034261242,0.5250255362614913,0.24066599394550958,0.1996007984031936
67,134.0,84.89924621582031,0.3703277009728623,3.9791820526123045,4.0,3,0,3,20,85,223,hard,0.487152034261242,0.5250255362614913,0.256811301715439,0.22255489021956087
68,136.0,113.36622619628906,0.3835125448028674,4.0,4.0,3,0,3,20,110,223,hard,0.487152034261242,0.5250255362614913,0.2588294651866801,0.2719560878243513
69,138.0,63.34933090209961,0.39093701996927804,4.0,4.0,3,0,3,20,64,223,hard,0.487152034261242,0.5250255362614913,0.2588294651866801,0.3008982035928144
70,140.0,155.7255096435547,0.4055299539170507,4.0,4.0,3,0,3,20,130,223,hard,0.487152034261242,0.5250255362614913,0.29162462159434915,0.3253493013972056
71,142.0,56.27138137817383,0.41116231438812084,4.0,4.0,3,0,3,20,52,223,hard,0.487152034261242,0.5250255362614913,0.29818365287588294,0.3408183632734531
72,144.0,34.78113555908203,0.4153865847414234,4.0,4.0,3,0,3,20,40,223,hard,0.487152034261242,0.5250255362614913,0.30625630676084764,0.34930139720558884
73,146.0,-2.0,0.4153865847414234,4.0,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.30625630676084764,0.34930139720558884
74,148.0,-2.0,0.4153865847414234,4.0,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.30625630676084764,0.34930139720558884
75,150.0,155.31494140625,0.43330773169482845,4.0,4.0,3,0,3,20,152,223,hard,0.487152034261242,0.5250255362614913,0.33804238143289606,0.38772455089820357
76,152.0,107.2444839477539,0.43868407578084995,4.0,4.0,3,0,3,20,48,223,hard,0.487152034261242,0.5250255362614913,0.34561049445005043,0.40119760479041916
77,154.0,-2.0,0.43868407578084995,4.0,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.34561049445005043,0.40119760479041916
78,156.0,-2.0,0.43868407578084995,4.0,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.34561049445005043,0.40119760479041916
79,158.0,-2.0,0.43868407578084995,4.0,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.34561049445005043,0.40119760479041916
80,160.0,-2.0,0.43868407578084995,4.0,4.0,3,0,3,20,0,223,hard,0.487152034261242,0.5250255362614913,0.34561049445005043,0.40119760479041916
81,162.0,100.58038330078125,0.4513568868407578,4.0,4.0,3,0,3,20,104,223,hard,0.487152034261242,0.5250255362614913,0.3698284561049445,0.42664670658682635
