step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.75754165649414,0.04173067076292883,0.21229608058929444,1.0,0,0,0,20,58,236,hard,0.10777479892761394,0.063710499490316,0.0,0.0
2,4.0,43.32014465332031,0.04672299027137737,0.27467896938323977,1.0,0,0,0,20,43,236,hard,0.12064343163538874,0.07135575942915393,0.0,0.0
3,6.0,57.986907958984375,0.052995391705069124,0.36467896938323974,1.0,0,0,0,20,56,236,hard,0.135656836461126,0.08205912334352701,0.0,0.0
4,8.0,38.991783142089844,0.057091653865847414,0.4585856747627258,1.0,0,0,0,20,40,236,hard,0.1447721179624665,0.08970438328236494,0.0,0.0
5,10.0,38.406002044677734,0.061315924219150025,0.5524923801422119,1.0,0,0,0,20,38,236,hard,0.15656836461126006,0.09531090723751275,0.0,0.0
6,12.0,85.2258529663086,0.0706605222734255,0.6342019939422607,1.0,0,0,0,20,85,236,hard,0.18284182305630026,0.10754332313965341,0.0,0.0
7,14.0,12.088558197021484,0.07219662058371736,0.7006322574615478,1.0,0,0,0,20,14,236,hard,0.18820375335120643,0.10856269113149847,0.0,0.0
8,16.0,26.419279098510742,0.07501280081925243,0.7906322574615477,1.0,0,0,0,20,29,236,hard,0.19410187667560322,0.11416921508664628,0.0,0.0
9,18.0,19.9686222076416,0.07706093189964158,0.8428643941879271,1.0,0,0,0,20,21,236,hard,0.2,0.11671763506625892,0.0,0.0
10,20.0,51.66751480102539,0.08282130056323604,0.9336403822898863,1.0,0,0,0,20,52,236,hard,0.20804289544235924,0.13200815494393475,0.0,0.0
11,22.0,41.18689727783203,0.08781362007168458,1.0242069005966186,1.0,0,0,0,20,46,236,hard,0.21072386058981232,0.14933741080530072,0.0,0.0
12,24.0,18.946062088012695,0.09062980030721966,1.1514861154556273,1.0,0,0,0,20,24,236,hard,0.21662198391420912,0.15494393476044852,0.0,0.0
13,26.0,50.87994384765625,0.09613415258576549,1.2414861154556274,1.0,0,0,0,20,51,236,hard,0.2289544235924933,0.1651376146788991,0.0,0.0
14,28.0,52.53334426879883,0.10202252944188428,1.3332867431640625,1.0,0,0,0,20,53,236,hard,0.24289544235924934,0.17533129459734964,0.0,0.0
15,30.0,61.36941909790039,0.10701484895033282,1.4263764762878417,1.0,0,0,0,20,63,236,hard,0.2520107238605898,0.18654434250764526,0.0,0.0
16,32.0,38.38859558105469,0.11021505376344086,1.5431166839599608,1.0,0,0,0,20,38,236,hard,0.26273458445040215,0.1890927624872579,0.0,0.0
17,34.0,39.43592834472656,0.11418330773169483,1.6194128847122191,1.0,0,0,0,20,40,236,hard,0.2739946380697051,0.19418960244648317,0.0,0.0
18,36.0,80.4506607055664,0.12327188940092165,1.7466920995712278,1.0,0,0,0,20,81,236,hard,0.296514745308311,0.2089704383282365,0.0,0.0
19,38.0,10.131592750549316,0.12455197132616487,1.8058825445175168,1.0,0,0,0,20,14,236,hard,0.30080428954423594,0.20998980632008155,0.0,0.0
20,40.0,10.607568740844727,0.12557603686635946,1.8856945419311522,1.0,0,0,0,20,8,236,hard,0.3040214477211796,0.21100917431192662,0.0,0.0
21,42.0,12.422849655151367,0.12685611879160266,1.917262543439865,1.0,0,0,0,20,11,236,hard,0.30831099195710454,0.21202854230377166,0.0,0.0
22,44.0,176.36854553222656,0.14592933947772657,2.157262543439865,2.0,1,0,1,20,155,236,hard,0.30831099195710454,0.2492354740061162,0.03871625063678044,0.0
23,46.0,74.6679458618164,0.15514592933947774,2.244693201780319,2.0,1,0,1,20,79,236,hard,0.3093833780160858,0.27217125382262997,0.051451859398879266,0.0
24,48.0,3.2326605319976807,0.15514592933947774,2.328893994092941,2.0,1,0,1,20,0,236,hard,0.3093833780160858,0.27217125382262997,0.051451859398879266,0.0
25,50.0,-0.4454696476459503,0.15514592933947774,2.3322085750102994,2.0,1,0,1,20,0,236,hard,0.3093833780160858,0.27217125382262997,0.051451859398879266,0.0
26,52.0,-5.411438941955566,0.15514592933947774,2.4222085750102993,2.0,1,0,1,20,0,236,hard,0.3093833780160858,0.27217125382262997,0.051451859398879266,0.0
27,54.0,70.0245590209961,0.16321044546851,2.512208575010299,2.0,1,0,1,20,72,236,hard,0.31474530831099196,0.28797145769622834,0.06265919510952624,0.0
28,56.0,74.27955627441406,0.1716589861751152,2.602208575010299,2.0,1,0,1,20,75,236,hard,0.3254691689008043,0.3022426095820591,0.0718288334182374,0.0
29,58.0,-0.5423429608345032,0.1716589861751152,2.6048880946636195,2.0,1,0,1,20,0,236,hard,0.3254691689008043,0.3022426095820591,0.0718288334182374,0.0
30,60.0,41.235321044921875,0.17677931387608806,2.6192757213115687,2.0,1,0,1,20,43,236,hard,0.3297587131367292,0.3149847094801223,0.07539480387162506,0.0
31,62.0,92.25814819335938,0.18791602662570406,2.7092757213115686,2.0,1,0,1,20,95,236,hard,0.34101876675603215,0.3394495412844037,0.08456444218033622,0.0
32,64.0,-0.4125770926475525,0.18791602662570406,2.714229754209518,2.0,1,0,1,20,0,236,hard,0.34101876675603215,0.3394495412844037,0.08456444218033622,0.0
33,66.0,70.9627456665039,0.19610855094726062,2.769980849027633,2.0,1,0,1,20,72,236,hard,0.3490616621983914,0.35575942915392456,0.09322465613856343,0.0
34,68.0,158.60658264160156,0.21313364055299538,2.896722234487533,2.0,1,0,1,20,160,236,hard,0.367828418230563,0.38481141692150866,0.1141110545084055,0.0
35,70.0,247.2772674560547,0.23553507424475167,3.0108572518825527,2.0,1,0,1,20,190,236,hard,0.39249329758713136,0.4215086646279307,0.14314824248599084,0.0
36,72.0,144.4525909423828,0.24449564772145418,3.1381364667415617,2.0,1,0,1,20,87,236,hard,0.40482573726541554,0.4347604485219164,0.15384615384615385,0.0
37,74.0,70.14964294433594,0.2524321556579621,3.2518043148517606,2.0,1,0,1,20,71,236,hard,0.4150134048257373,0.44699286442405706,0.16352521650534896,0.0
38,76.0,50.33205032348633,0.25793650793650796,3.3418043148517604,2.0,1,0,1,20,56,236,hard,0.42412868632707773,0.4520897043832824,0.1716760061130922,0.0
39,78.0,1.0996620655059814,0.25793650793650796,3.4318043148517603,2.0,1,0,1,20,0,236,hard,0.42412868632707773,0.4520897043832824,0.1716760061130922,0.0
40,80.0,26.36814308166504,0.2606246799795187,3.544317017793655,2.0,1,0,1,20,25,236,hard,0.4268096514745308,0.45871559633027525,0.17320427916454406,0.0
41,82.0,44.4901008605957,0.26472094214029696,3.6503391826152796,2.0,1,0,1,20,42,236,hard,0.43699731903485256,0.464322120285423,0.17422312786551197,0.0
42,84.0,59.9271240234375,0.271505376344086,3.730602520704269,2.0,1,0,1,20,59,236,hard,0.44718498659517425,0.4740061162079511,0.18186449312277128,0.0
43,86.0,133.03237915039062,0.2859703020993344,3.8381237542629236,2.0,1,0,1,20,134,236,hard,0.464343163538874,0.4892966360856269,0.20784513499745289,0.0
44,88.0,225.00238037109375,0.3109318996415771,3.9881237542629235,3.0,2,0,2,20,205,236,hard,0.464343163538874,0.4892966360856269,0.23280692817116658,0.0722057368941642
45,90.0,-1.9976247549057007,0.3109318996415771,3.9881237542629235,3.0,2,0,2,20,0,236,hard,0.464343163538874,0.4892966360856269,0.23280692817116658,0.0722057368941642
46,92.0,184.22801208496094,0.3342293906810036,4.0,3.0,2,0,2,20,189,236,hard,0.464343163538874,0.49898063200815496,0.28680590932246564,0.10039564787339268
47,94.0,83.1088638305664,0.3453661034306196,4.0,3.0,2,0,2,20,89,236,hard,0.464343163538874,0.49949031600407745,0.3092205807437596,0.1211671612265084
48,96.0,39.0,0.34959037378392216,4.0,3.0,2,0,2,20,40,236,hard,0.464343163538874,0.5005096839959225,0.3183902190524707,0.12759643916913946
49,98.0,110.0,0.3629032258064516,4.0,3.0,2,0,2,20,111,236,hard,0.464343163538874,0.5066258919469928,0.3469179826795721,0.14540059347181009
50,100.0,124.0,0.37621607782898103,4.0,3.0,2,0,2,20,125,236,hard,0.464343163538874,0.5265035677879715,0.36780438104941415,0.1572700296735905
51,102.0,153.33843994140625,0.394905273937532,4.0,3.0,2,0,2,20,158,236,hard,0.464343163538874,0.5448521916411825,0.391237901171676,0.18892185954500496
52,104.0,243.08042907714844,0.4138504864311316,4.0,3.0,2,0,2,20,159,236,hard,0.464343163538874,0.5642201834862385,0.4228222109016811,0.21266073194856577
53,106.0,93.02550506591797,0.42473118279569894,4.0,3.0,2,0,2,20,92,236,hard,0.464343163538874,0.573394495412844,0.44268976057055526,0.2265084075173096
54,108.0,218.11351013183594,0.4500768049155146,4.0,3.0,2,0,2,20,219,236,hard,0.464343163538874,0.601427115188583,0.4915944982170148,0.24975272007912958
55,110.0,-2.0,0.4500768049155146,4.0,3.0,2,0,2,20,0,236,hard,0.464343163538874,0.601427115188583,0.4915944982170148,0.24975272007912958
56,112.0,-2.0,0.4500768049155146,4.0,3.0,2,0,2,20,0,236,hard,0.464343163538874,0.601427115188583,0.4915944982170148,0.24975272007912958
57,114.0,121.93501281738281,0.4627496159754224,4.0,3.0,2,0,2,20,121,236,hard,0.464343163538874,0.6136595310907238,0.5175751400916964,0.26162215628091
58,116.0,146.811767578125,0.47887864823348697,4.0,3.0,2,0,2,20,143,236,hard,0.464343163538874,0.6304791029561672,0.5389709628120224,0.2868447082096934
59,118.0,-2.0,0.47887864823348697,4.0,3.0,2,0,2,20,0,236,hard,0.464343163538874,0.6304791029561672,0.5389709628120224,0.2868447082096934
60,120.0,119.0,0.4915514592933948,4.0,3.0,2,0,2,20,120,236,hard,0.464343163538874,0.6432212028542303,0.5532348446255732,0.3095944609297725
61,122.0,46.7205696105957,0.4969278033794163,4.0,3.0,2,0,2,20,44,236,hard,0.464343163538874,0.6437308868501529,0.5603667855323484,0.3229475766567755
62,124.0,-2.0,0.4969278033794163,4.0,3.0,2,0,2,20,0,236,hard,0.464343163538874,0.6437308868501529,0.5603667855323484,0.3229475766567755
63,126.0,60.609703063964844,0.5037122375832054,4.0,3.0,2,0,2,20,63,236,hard,0.464343163538874,0.6503567787971458,0.5695364238410596,0.33382789317507416
64,128.0,-2.0,0.5037122375832054,4.0,3.0,2,0,2,20,0,236,hard,0.464343163538874,0.6503567787971458,0.5695364238410596,0.33382789317507416
