step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.0630048465266559,0.07019328585961343,0.0,0.0
2,4.0,-1.2200000286102295,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.0630048465266559,0.07019328585961343,0.0,0.0
3,6.0,79.3548583984375,0.042215683766150695,0.20064438581466676,1.0,0,0,0,20,82,218,hard,0.08023694130317717,0.09206510681586978,0.0,0.0
4,8.0,90.79370880126953,0.052193936292695406,0.3206028151512146,1.0,0,0,0,20,93,218,hard,0.09046849757673667,0.12207527975584945,0.0,0.0
5,10.0,92.64288330078125,0.0629397467058974,0.4428836798667908,1.0,0,0,0,20,87,218,hard,0.10554658050619278,0.150559511698881,0.0,0.0
6,12.0,-1.2885767221450806,0.0629397467058974,0.4428836798667908,1.0,0,0,0,20,0,218,hard,0.10554658050619278,0.150559511698881,0.0,0.0
7,14.0,168.95559692382812,0.08187284124344378,0.5701628947257995,1.0,0,0,0,20,169,218,hard,0.16208939149165322,0.17243133265513733,0.0,0.0
8,16.0,99.66051483154297,0.09287450428553154,0.6974421095848082,1.0,0,0,0,20,100,218,hard,0.1938610662358643,0.1861648016276704,0.0,0.0
9,18.0,65.23912048339844,0.09991045157988998,0.788072736263275,1.0,0,0,0,20,66,218,hard,0.21217016693591814,0.1968463886063072,0.0,0.0
10,20.0,87.80130004882812,0.10963285147754893,0.8792108726501463,1.0,0,0,0,20,90,218,hard,0.24017232094776522,0.20905391658189218,0.0,0.0
11,22.0,14.117724418640137,0.11142381987974927,0.9479978322982786,1.0,0,0,0,20,18,218,hard,0.2455573505654281,0.211088504577823,0.0,0.0
12,24.0,27.586894989013672,0.1144940514263784,1.0655250859260557,1.0,0,0,0,20,28,218,hard,0.25309639203015616,0.21617497456765006,0.0,0.0
13,26.0,-1.4131050109863281,0.1144940514263784,1.0655250859260557,1.0,0,0,0,20,0,218,hard,0.25309639203015616,0.21617497456765006,0.0,0.0
14,28.0,25.294536590576172,0.11692465140079314,1.1564226889610287,1.0,0,0,0,20,21,218,hard,0.2633279483037157,0.21617497456765006,0.0,0.0
15,30.0,71.55321502685547,0.12498400921069464,1.2339183807373044,1.0,0,0,0,20,72,218,hard,0.27140549273021003,0.24059003051881994,0.0,0.0
16,32.0,43.97412872314453,0.12907765127286683,1.324270050525665,1.0,0,0,0,20,42,218,hard,0.27571351642434033,0.2527975584944049,0.0,0.0
17,34.0,56.935523986816406,0.1352181143661251,1.4420954942703244,1.0,0,0,0,20,53,218,hard,0.28002154011847064,0.27314343845371314,0.0,0.0
18,36.0,39.95743942260742,0.1399513880005117,1.5693747377395626,1.0,0,0,0,20,45,218,hard,0.28002154011847064,0.29196337741607326,0.0,0.0
19,38.0,-1.513874888420105,0.1399513880005117,1.5693747377395626,1.0,0,0,0,20,0,218,hard,0.28002154011847064,0.29196337741607326,0.0,0.0
20,40.0,4.889223575592041,0.14046309325828324,1.620675958395004,1.0,0,0,0,20,5,218,hard,0.28002154011847064,0.29399796541200407,0.0,0.0
21,42.0,21.454198837280273,0.14238198797492643,1.7290094864368435,1.0,0,0,0,20,22,218,hard,0.284329563812601,0.297558494404883,0.0,0.0
