step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.75454330444336,0.04638314274701272,0.2272792148590088,1.0,0,0,0,20,64,248,hard,0.13487372380440624,0.05641025641025641,0.0,0.0
2,4.0,65.73654174804688,0.054477707824746244,0.3172792148590088,1.0,0,0,0,20,68,248,hard,0.15636754433100483,0.06820512820512821,0.0,0.0
3,6.0,74.71854400634766,0.06308621354233586,0.40727921485900875,1.0,0,0,0,20,71,248,hard,0.18054809242342826,0.07948717948717948,0.0,0.0
4,8.0,98.69308471679688,0.07323654117949377,0.5345584297180175,1.0,0,0,0,20,101,248,hard,0.20472864051585168,0.09692307692307692,0.0,0.0
5,10.0,64.66763305664062,0.07966079917769497,0.6618376445770262,1.0,0,0,0,20,65,248,hard,0.22783449758194518,0.10051282051282051,0.0,0.0
6,12.0,93.33515930175781,0.09019658229474496,0.6923175954818724,1.0,0,0,0,20,99,248,hard,0.24556689951638905,0.12564102564102564,0.0,0.0
7,14.0,-1.338463544845581,0.09019658229474496,0.6923175954818724,1.0,0,0,0,20,0,248,hard,0.24556689951638905,0.12564102564102564,0.0,0.0
8,16.0,-1.338463544845581,0.09019658229474496,0.6923175954818724,1.0,0,0,0,20,0,248,hard,0.24556689951638905,0.12564102564102564,0.0,0.0
9,18.0,-1.338463544845581,0.09019658229474496,0.6923175954818724,1.0,0,0,0,20,0,248,hard,0.24556689951638905,0.12564102564102564,0.0,0.0
10,20.0,-1.338463544845581,0.09019658229474496,0.6923175954818724,1.0,0,0,0,20,0,248,hard,0.24556689951638905,0.12564102564102564,0.0,0.0
11,22.0,-1.338463544845581,0.09019658229474496,0.6923175954818724,1.0,0,0,0,20,0,248,hard,0.24556689951638905,0.12564102564102564,0.0,0.0
12,24.0,13.428645133972168,0.09071052293460105,0.782529740333557,1.0,0,0,0,20,9,248,hard,0.2477162815690489,0.12564102564102564,0.0,0.0
13,26.0,-1.3565059900283813,0.09071052293460105,0.782529740333557,1.0,0,0,0,20,0,248,hard,0.2477162815690489,0.12564102564102564,0.0,0.0
14,28.0,53.25713348388672,0.09674932545291019,0.8303160691261291,1.0,0,0,0,20,54,248,hard,0.25470177324019344,0.14307692307692307,0.0,0.0
15,30.0,86.33985137939453,0.10677116793010408,0.9209576034545898,1.0,0,0,0,20,87,248,hard,0.2563138097796883,0.18153846153846154,0.0,0.0
16,32.0,52.35082244873047,0.11306694076834126,1.018627333641052,1.0,0,0,0,20,54,248,hard,0.2568511552928533,0.20615384615384616,0.0,0.0
17,34.0,79.54112243652344,0.12116150584607478,1.1098161816596983,1.0,0,0,0,20,75,248,hard,0.27888232133261687,0.21743589743589745,0.0,0.0
18,36.0,55.963661193847656,0.12771424900424,1.1692036652565,1.0,0,0,0,20,59,248,hard,0.29768941429339063,0.22564102564102564,0.0,0.0
19,38.0,-1.4338407516479492,0.12771424900424,1.1692036652565,1.0,0,0,0,20,0,248,hard,0.29768941429339063,0.22564102564102564,0.0,0.0
20,40.0,-1.4338407516479492,0.12771424900424,1.1692036652565,1.0,0,0,0,20,0,248,hard,0.29768941429339063,0.22564102564102564,0.0,0.0
21,42.0,265.52618408203125,0.15713735063600154,1.3690534675121304,2.0,1,0,1,20,244,248,hard,0.2998387963460505,0.2764102564102564,0.06354009077155824,0.0
22,44.0,118.15923309326172,0.17217011435179236,1.4858473050594327,2.0,1,0,1,20,123,248,hard,0.2998387963460505,0.30923076923076925,0.0902672718103883,0.0
23,46.0,111.5728530883789,0.1856610561480149,1.6020593535900114,2.0,1,0,1,20,115,248,hard,0.3121977431488447,0.33384615384615385,0.10741301059001512,0.0
24,48.0,-1.5204118490219116,0.1856610561480149,1.6020593535900114,2.0,1,0,1,20,0,248,hard,0.3121977431488447,0.33384615384615385,0.10741301059001512,0.0
25,50.0,-1.5204118490219116,0.1856610561480149,1.6020593535900114,2.0,1,0,1,20,0,248,hard,0.3121977431488447,0.33384615384615385,0.10741301059001512,0.0
26,52.0,101.45413208007812,0.19696775022484903,1.7293385684490201,2.0,1,0,1,20,102,248,hard,0.3138097796883396,0.35435897435897434,0.13010590015128592,0.0
27,54.0,170.04656982421875,0.21662597969934472,1.8566177833080288,2.0,1,0,1,20,171,248,hard,0.33046749059645353,0.39384615384615385,0.15279878971255673,0.0
28,56.0,205.41317749023438,0.23384299113452398,1.9641439950466153,2.0,1,0,1,20,143,248,hard,0.35034927458355725,0.43333333333333335,0.16288451840645488,0.0
29,58.0,-1.5928287506103516,0.23384299113452398,1.9641439950466153,2.0,1,0,1,20,0,248,hard,0.35034927458355725,0.43333333333333335,0.16288451840645488,0.0
30,60.0,-1.5928287506103516,0.23384299113452398,1.9641439950466153,2.0,1,0,1,20,0,248,hard,0.35034927458355725,0.43333333333333335,0.16288451840645488,0.0
31,62.0,239.89671325683594,0.2615957856867532,2.082548896074295,2.0,1,0,1,20,246,248,hard,0.3831273508866201,0.4815384615384615,0.19364599092284418,0.0
32,64.0,229.7790069580078,0.27855582680200436,2.209828110933304,2.0,1,0,1,20,167,248,hard,0.40408382590005376,0.5092307692307693,0.21331316187594554,0.0
33,66.0,41.39911651611328,0.28369523320056533,2.304249914884567,2.0,1,0,1,20,45,248,hard,0.40945728103170337,0.5194871794871795,0.2183560262228946,0.0
34,68.0,-1.660849928855896,0.28369523320056533,2.304249914884567,2.0,1,0,1,20,0,248,hard,0.40945728103170337,0.5194871794871795,0.2183560262228946,0.0
35,70.0,-1.660849928855896,0.28369523320056533,2.304249914884567,2.0,1,0,1,20,0,248,hard,0.40945728103170337,0.5194871794871795,0.2183560262228946,0.0
36,72.0,108.47002410888672,0.2962867788770397,2.4049202430248258,2.0,1,0,1,20,107,248,hard,0.4234282643739925,0.5420512820512821,0.232476046394352,0.0
37,74.0,-1.6809840202331543,0.2962867788770397,2.4049202430248258,2.0,1,0,1,20,0,248,hard,0.4234282643739925,0.5420512820512821,0.232476046394352,0.0
38,76.0,-1.6809840202331543,0.2962867788770397,2.4049202430248258,2.0,1,0,1,20,0,248,hard,0.4234282643739925,0.5420512820512821,0.232476046394352,0.0
39,78.0,-1.6809840202331543,0.2962867788770397,2.4049202430248258,2.0,1,0,1,20,0,248,hard,0.4234282643739925,0.5420512820512821,0.232476046394352,0.0
40,80.0,268.2548522949219,0.32776564306822564,2.5257161653041837,2.0,1,0,1,20,265,248,hard,0.4567436861902203,0.5969230769230769,0.2708018154311649,0.0
41,82.0,131.8082733154297,0.3421559809841963,2.6311333596706388,2.0,1,0,1,20,133,248,hard,0.47286405158516925,0.6205128205128205,0.28895612708018154,0.0
42,84.0,31.243772506713867,0.3461390209430811,2.7811333596706387,1.0,0,0,2,20,36,248,hard,0.48952176249328316,0.6205128205128205,0.28895612708018154,0.0
43,86.0,79.55650329589844,0.3543620711807786,2.8715768325328823,1.0,0,0,2,20,79,248,hard,0.5169263836646965,0.6271794871794871,0.28895612708018154,0.0
44,88.0,58.20292282104492,0.3605293588590518,2.985381144285202,1.0,0,0,2,20,59,248,hard,0.53788285867813,0.6317948717948718,0.28895612708018154,0.0
45,90.0,-3.530778408050537,0.3605293588590518,3.085981649160385,1.0,0,0,2,20,0,248,hard,0.53788285867813,0.6317948717948718,0.28895612708018154,0.0
46,92.0,11.92148208618164,0.36130026981883595,3.114637910723686,1.0,0,0,2,20,11,248,hard,0.5405695862439549,0.6323076923076923,0.28895612708018154,0.0
47,94.0,23.786584854125977,0.36476936913786456,3.2098504513502117,1.0,0,0,2,20,30,248,hard,0.555077915099409,0.6323076923076923,0.28895612708018154,0.0
48,96.0,-1.8419700860977173,0.36476936913786456,3.2098504513502117,1.0,0,0,2,20,0,248,hard,0.555077915099409,0.6323076923076923,0.28895612708018154,0.0
49,98.0,11.139223098754883,0.36579725041757677,3.3038825482130045,1.0,0,0,2,20,12,248,hard,0.5593766792047287,0.6323076923076923,0.28895612708018154,0.0
50,100.0,11.120956420898438,0.366953616857253,3.395218996405601,1.0,0,0,2,20,12,248,hard,0.5636754433100484,0.6328205128205128,0.28895612708018154,0.0
51,102.0,19.10283088684082,0.3691378645766414,3.4858421415090555,1.0,0,0,2,20,20,248,hard,0.5728103170338528,0.6328205128205128,0.28895612708018154,0.0
52,104.0,3.093364715576172,0.36939483489656944,3.533176314234733,1.0,0,0,2,20,4,248,hard,0.5738850080601827,0.6328205128205128,0.28895612708018154,0.0
53,106.0,8.070871353149414,0.36978029037646154,3.645643262267112,1.0,0,0,2,20,9,248,hard,0.5744223535733477,0.6338461538461538,0.28895612708018154,0.0
54,108.0,13.922236442565918,0.3711936271360658,3.745283228754997,1.0,0,0,2,20,17,248,hard,0.5797958087049974,0.6343589743589744,0.28895612708018154,0.0
55,110.0,26.152917861938477,0.3738918154953103,3.8357772845029827,1.0,0,0,2,20,27,248,hard,0.5910800644814616,0.6343589743589744,0.28895612708018154,0.0
56,112.0,-1.9671554565429688,0.3738918154953103,3.8357772845029827,1.0,0,0,2,20,0,248,hard,0.5910800644814616,0.6343589743589744,0.28895612708018154,0.0
57,114.0,-0.9020262956619263,0.37414878581523836,3.9292809432744975,1.0,0,0,2,20,5,248,hard,0.5921547555077915,0.6343589743589744,0.28895612708018154,0.0
58,116.0,-1.9858561754226685,0.37414878581523836,3.9292809432744975,1.0,0,0,2,20,0,248,hard,0.5921547555077915,0.6343589743589744,0.28895612708018154,0.0
59,118.0,-0.13112926483154297,0.3744057561351664,4.0,1.0,0,0,2,20,4,248,hard,0.5921547555077915,0.6353846153846154,0.28895612708018154,0.0
60,120.0,4.550471305847168,0.3744057561351664,4.0,1.0,0,0,2,20,2,248,hard,0.5921547555077915,0.6353846153846154,0.28895612708018154,0.0
61,122.0,-2.0,0.3744057561351664,4.0,1.0,0,0,2,20,0,248,hard,0.5921547555077915,0.6353846153846154,0.28895612708018154,0.0
62,124.0,-2.0,0.3744057561351664,4.0,1.0,0,0,2,20,0,248,hard,0.5921547555077915,0.6353846153846154,0.28895612708018154,0.0
63,126.0,-1.9726381301879883,0.37466272645509446,4.0,1.0,0,0,2,20,2,248,hard,0.5926921010209565,0.6358974358974359,0.28895612708018154,0.0
64,128.0,94.0,0.3868688166516767,4.0,2.0,1,0,3,20,98,248,hard,0.5932294465341215,0.6358974358974359,0.3363590519415028,0.0
