step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76187133789062,0.033123635896777505,0.19063815116882324,1.0,0,0,0,20,75,240,hard,0.07778969957081545,0.05824742268041237,0.0,0.0
2,4.0,47.086669921875,0.03838746950828091,0.2806395030021667,1.0,0,0,0,20,49,240,hard,0.0895922746781116,0.06804123711340206,0.0,0.0
3,6.0,73.67321014404297,0.045577095904480676,0.3743266606330871,1.0,0,0,0,20,75,240,hard,0.09763948497854077,0.08917525773195877,0.0,0.0
4,8.0,-1.2748653888702393,0.045577095904480676,0.3743266606330871,1.0,0,0,0,20,0,240,hard,0.09763948497854077,0.08917525773195877,0.0,0.0
5,10.0,74.30366516113281,0.053023494671973294,0.4749588656425476,1.0,0,0,0,20,72,240,hard,0.11802575107296137,0.09948453608247422,0.0,0.0
6,12.0,103.95862579345703,0.06278084478110155,0.5924898958206176,1.0,0,0,0,20,100,240,hard,0.14645922746781115,0.11134020618556702,0.0,0.0
7,14.0,38.662635803222656,0.06701758890743356,0.6868192744255065,1.0,0,0,0,20,39,240,hard,0.157725321888412,0.11752577319587629,0.0,0.0
8,16.0,27.45877456665039,0.06997047117730132,0.7853142023086547,1.0,0,0,0,20,25,240,hard,0.16684549356223177,0.12061855670103093,0.0,0.0
9,18.0,49.624935150146484,0.075619463345744,0.8753141880035399,1.0,0,0,0,20,44,240,hard,0.18025751072961374,0.13041237113402063,0.0,0.0
10,20.0,-0.1854478418827057,0.075619463345744,0.8781669712066649,1.0,0,0,0,20,0,240,hard,0.18025751072961374,0.13041237113402063,0.0,0.0
11,22.0,83.94477081298828,0.08409295159840802,0.991131315231323,1.0,0,0,0,20,85,240,hard,0.19527896995708155,0.15,0.0,0.0
12,24.0,72.73624420166016,0.0919245089228399,1.0818217229843137,1.0,0,0,0,20,78,240,hard,0.21781115879828325,0.15979381443298968,0.0,0.0
13,26.0,59.113685607910156,0.09808704583386828,1.173422629833221,1.0,0,0,0,20,59,240,hard,0.23873390557939914,0.16443298969072165,0.0,0.0
14,28.0,78.49944305419922,0.10720246501476441,1.2829327106475827,1.0,0,0,0,20,74,240,hard,0.26126609442060084,0.17938144329896907,0.0,0.0
15,30.0,80.33610534667969,0.11618949801001412,1.3827347970008848,1.0,0,0,0,20,86,240,hard,0.27736051502145925,0.2,0.0,0.0
16,32.0,111.56088256835938,0.12838618564642446,1.5100140118598935,1.0,0,0,0,20,112,240,hard,0.3009656652360515,0.22628865979381443,0.0,0.0
17,34.0,50.16315460205078,0.13262292977275644,1.6366411137580867,1.0,0,0,0,20,49,240,hard,0.31008583690987124,0.2345360824742268,0.0,0.0
18,36.0,-1.5273282527923584,0.13262292977275644,1.6366411137580867,1.0,0,0,0,20,0,240,hard,0.31008583690987124,0.2345360824742268,0.0,0.0
19,38.0,71.78313446044922,0.1417383489536526,1.7303131365776059,1.0,0,0,0,20,76,240,hard,0.31813304721030045,0.2634020618556701,0.0,0.0
20,40.0,-1.5460625886917114,0.1417383489536526,1.7303131365776059,1.0,0,0,0,20,0,240,hard,0.31813304721030045,0.2634020618556701,0.0,0.0
21,42.0,218.42393493652344,0.1644627038130697,1.8803131365776058,2.0,1,0,1,20,198,240,hard,0.31813304721030045,0.31649484536082473,0.037929267042542285,0.0
22,44.0,-1.5760626792907715,0.1644627038130697,1.8803131365776058,2.0,1,0,1,20,0,240,hard,0.31813304721030045,0.31649484536082473,0.037929267042542285,0.0
23,46.0,-1.5760626792907715,0.1644627038130697,1.8803131365776058,2.0,1,0,1,20,0,240,hard,0.31813304721030045,0.31649484536082473,0.037929267042542285,0.0
24,48.0,-1.5760626792907715,0.1644627038130697,1.8803131365776058,2.0,1,0,1,20,0,240,hard,0.31813304721030045,0.31649484536082473,0.037929267042542285,0.0
25,50.0,-1.5760626792907715,0.1644627038130697,1.8803131365776058,2.0,1,0,1,20,0,240,hard,0.31813304721030045,0.31649484536082473,0.037929267042542285,0.0
26,52.0,-1.5760626792907715,0.1644627038130697,1.8803131365776058,2.0,1,0,1,20,0,240,hard,0.31813304721030045,0.31649484536082473,0.037929267042542285,0.0
