step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.023088763468445357,0.1,1.0,0,0,0,20,0,216,hard,0.05778491171749599,0.03699897225077081,0.0,0.0
2,4.0,217.21102905273438,0.049384299640841456,0.1906676125526428,1.0,0,0,0,20,220,216,hard,0.12145532370251472,0.08119218910585817,0.0,0.0
3,6.0,84.56381225585938,0.059902514109799895,0.29013053894042967,1.0,0,0,0,20,89,216,hard,0.135366506153023,0.10996916752312436,0.0,0.0
4,8.0,2.1540284156799316,0.059902514109799895,0.3834359574317932,1.0,0,0,0,20,0,216,hard,0.135366506153023,0.10996916752312436,0.0,0.0
5,10.0,74.65861511230469,0.06734222678296563,0.4716267395019531,1.0,0,0,0,20,74,216,hard,0.15783841626538256,0.11819116135662898,0.0,0.0
6,12.0,41.23146438598633,0.07272960492560288,0.5830263328552245,1.0,0,0,0,20,46,216,hard,0.17495987158908508,0.12332990750256938,0.0,0.0
7,14.0,26.1254825592041,0.07491021036428938,0.6811299514770507,1.0,0,0,0,20,27,216,hard,0.18138041733547353,0.12589928057553956,0.0,0.0
8,16.0,28.069068908691406,0.07773217034376603,0.7726453065872192,1.0,0,0,0,20,27,216,hard,0.19154628143392188,0.12744090441932168,0.0,0.0
9,18.0,-1.3545290231704712,0.07773217034376603,0.7726453065872192,1.0,0,0,0,20,0,216,hard,0.19154628143392188,0.12744090441932168,0.0,0.0
10,20.0,37.12019348144531,0.08170856849666495,0.8999245214462279,1.0,0,0,0,20,36,216,hard,0.20010700909577314,0.13514902363823228,0.0,0.0
11,22.0,-1.3799848556518555,0.08170856849666495,0.8999245214462279,1.0,0,0,0,20,0,216,hard,0.20010700909577314,0.13514902363823228,0.0,0.0
12,24.0,15.402973175048828,0.0836326321190354,0.9985574865341186,1.0,0,0,0,20,18,216,hard,0.20171214553237024,0.14131551901336073,0.0,0.0
13,26.0,-1.3997114896774292,0.0836326321190354,0.9985574865341186,1.0,0,0,0,20,0,216,hard,0.20171214553237024,0.14131551901336073,0.0,0.0
14,28.0,19.904687881469727,0.08594150846587993,1.0776793408393859,1.0,0,0,0,20,20,216,hard,0.20385232744783308,0.1485097636176773,0.0,0.0
15,30.0,-1.4155359268188477,0.08594150846587993,1.0776793408393859,1.0,0,0,0,20,0,216,hard,0.20385232744783308,0.1485097636176773,0.0,0.0
16,32.0,-1.4155359268188477,0.08594150846587993,1.0776793408393859,1.0,0,0,0,20,0,216,hard,0.20385232744783308,0.1485097636176773,0.0,0.0
17,34.0,-1.4155359268188477,0.08594150846587993,1.0776793408393859,1.0,0,0,0,20,0,216,hard,0.20385232744783308,0.1485097636176773,0.0,0.0
18,36.0,7.342482089996338,0.08645459209851206,1.1682385635375976,1.0,0,0,0,20,4,216,hard,0.20545746388443017,0.14902363823227133,0.0,0.0
19,38.0,24.235952377319336,0.08927655207798871,1.2788551807403563,1.0,0,0,0,20,24,216,hard,0.2065275548421616,0.1593011305241521,0.0,0.0
20,40.0,7.945539951324463,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,11,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
21,42.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
22,44.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
23,46.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
24,48.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
25,50.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
26,52.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
27,54.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
28,56.0,-1.4654371738433838,0.09055926115956901,1.3271860408782958,1.0,0,0,0,20,0,216,hard,0.20973782771535582,0.16135662898252826,0.0,0.0
29,58.0,12.254961967468262,0.09197024114930734,1.3528527337312697,1.0,0,0,0,20,11,216,hard,0.2108079186730872,0.1659815005138746,0.0,0.0
30,60.0,-1.4705705642700195,0.09197024114930734,1.3528527337312697,1.0,0,0,0,20,0,216,hard,0.2108079186730872,0.1659815005138746,0.0,0.0
31,62.0,-1.4705705642700195,0.09197024114930734,1.3528527337312697,1.0,0,0,0,20,0,216,hard,0.2108079186730872,0.1659815005138746,0.0,0.0
32,64.0,49.696964263916016,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,53,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
33,66.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
34,68.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
35,70.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
36,72.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
37,74.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
38,76.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
39,78.0,-1.489497423171997,0.09838378655720882,1.4474872332811355,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.18499486125385406,0.0,0.0
