step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.036296011286392205,0.1,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04452405322415558,0.0,0.0
2,4.0,-1.2200000286102295,0.036296011286392205,0.1,1.0,0,0,0,20,0,220,hard,0.10531972058033315,0.04452405322415558,0.0,0.0
3,6.0,127.76121520996094,0.05001923816852635,0.19392475128173828,1.0,0,0,0,20,128,220,hard,0.13917248790972594,0.06704196519959059,0.0,0.0
4,8.0,37.02740478515625,0.05348210850327049,0.30264935970306395,1.0,0,0,0,20,35,220,hard,0.14991939817302524,0.07062436028659161,0.0,0.0
5,10.0,-1.26052987575531,0.05348210850327049,0.30264935970306395,1.0,0,0,0,20,0,220,hard,0.14991939817302524,0.07062436028659161,0.0,0.0
6,12.0,-1.26052987575531,0.05348210850327049,0.30264935970306395,1.0,0,0,0,20,0,220,hard,0.14991939817302524,0.07062436028659161,0.0,0.0
7,14.0,58.234981536865234,0.05925355906117737,0.42992857456207273,1.0,0,0,0,20,56,220,hard,0.15905427189682966,0.0849539406345957,0.0,0.0
8,16.0,53.586769104003906,0.06374246505066052,0.5572077894210815,1.0,0,0,0,20,53,220,hard,0.1660397635679742,0.09621289662231321,0.0,0.0
9,18.0,66.95346069335938,0.0715659869180454,0.6529299712181091,1.0,0,0,0,20,67,220,hard,0.1907576571735626,0.10388945752302968,0.0,0.0
10,20.0,44.35672378540039,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,49,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
11,22.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
12,24.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
13,26.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
14,28.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
15,30.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
16,32.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
17,34.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
18,36.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
19,38.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
20,40.0,-1.355188012123108,0.07746569193279466,0.7759398818016052,1.0,0,0,0,20,0,220,hard,0.21117678667383127,0.10798362333674513,0.0,0.0
21,42.0,125.61481475830078,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,105,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
22,44.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
23,46.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
24,48.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
25,50.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
26,52.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
27,54.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
28,56.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
29,58.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
30,60.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
31,62.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
32,64.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
33,66.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
34,68.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
35,70.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
36,72.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
37,74.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
38,76.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
39,78.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
40,80.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
41,82.0,-1.3851879835128784,0.09003462870334744,0.9259398818016052,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.032175689479060264,0.0
42,84.0,152.58480834960938,0.10504040015390535,1.0759398818016053,3.0,2,0,2,20,132,220,hard,0.21117678667383127,0.12589559877175024,0.05362614913176711,0.03705533596837945
43,86.0,-1.415187954902649,0.10504040015390535,1.0759398818016053,3.0,2,0,2,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.05362614913176711,0.03705533596837945
44,88.0,-1.415187954902649,0.10504040015390535,1.0759398818016053,3.0,2,0,2,20,0,220,hard,0.21117678667383127,0.12589559877175024,0.05362614913176711,0.03705533596837945
