step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,57.75454330444336,0.04429650492894636,0.2272792148590088,1.0,0,0,0,20,58,219,hard,0.11414790996784566,0.0679959100204499,0.0,0.0
2,4.0,32.748538970947266,0.04762514402765331,0.25731120109558103,1.0,0,0,0,20,33,219,hard,0.12593783494105038,0.07004089979550102,0.0,0.0
3,6.0,43.186737060546875,0.05108180770707976,0.36625196695327755,1.0,0,0,0,20,38,219,hard,0.13236870310825294,0.07770961145194274,0.0,0.0
4,8.0,89.64825439453125,0.061707847906798105,0.49353118181228633,1.0,0,0,0,20,94,219,hard,0.1527331189710611,0.10071574642126789,0.0,0.0
5,10.0,139.93836975097656,0.07745487133529638,0.6003684020042419,1.0,0,0,0,20,136,219,hard,0.18167202572347266,0.1359918200408998,0.0,0.0
6,12.0,83.68101501464844,0.08744078863141723,0.674965169429779,1.0,0,0,0,20,88,219,hard,0.20310825294748125,0.1554192229038855,0.0,0.0
7,14.0,68.5551528930664,0.09499423889386763,0.7731060171127319,1.0,0,0,0,20,66,219,hard,0.21596998928188638,0.17331288343558282,0.0,0.0
8,16.0,65.61992645263672,0.102803738317757,0.9003852319717407,1.0,0,0,0,20,66,219,hard,0.22561629153269025,0.19529652351738241,0.0,0.0
9,18.0,-1.3800770044326782,0.102803738317757,0.9003852319717407,1.0,0,0,0,20,0,219,hard,0.22561629153269025,0.19529652351738241,0.0,0.0
10,20.0,-1.3800770044326782,0.102803738317757,0.9003852319717407,1.0,0,0,0,20,0,219,hard,0.22561629153269025,0.19529652351738241,0.0,0.0
11,22.0,61.594482421875,0.1099731148380489,1.0275932359695434,1.0,0,0,0,20,62,219,hard,0.23633440514469453,0.21370143149284254,0.0,0.0
12,24.0,-1.405518651008606,0.1099731148380489,1.0275932359695434,1.0,0,0,0,20,0,219,hard,0.23633440514469453,0.21370143149284254,0.0,0.0
13,26.0,86.8179931640625,0.11931890923057227,1.1196581077575682,1.0,0,0,0,20,89,219,hard,0.27438370846730975,0.2147239263803681,0.0,0.0
14,28.0,149.4158477783203,0.13545000640122903,1.2148903036117553,1.0,0,0,0,20,149,219,hard,0.2979635584137192,0.25664621676891614,0.0,0.0
15,30.0,72.69151306152344,0.1444117270515939,1.342169518470764,1.0,0,0,0,20,77,219,hard,0.32315112540192925,0.2684049079754601,0.0,0.0
16,32.0,59.75300216674805,0.1518371527333248,1.468048505783081,1.0,0,0,0,20,65,219,hard,0.3440514469453376,0.278118609406953,0.0,0.0
17,34.0,64.23332977294922,0.15951862757649468,1.558424172401428,1.0,0,0,0,20,62,219,hard,0.36441586280814575,0.2893660531697341,0.0,0.0
18,36.0,64.47920989990234,0.16655997951606707,1.6487998390197751,1.0,0,0,0,20,63,219,hard,0.3821007502679528,0.3006134969325153,0.0,0.0
19,38.0,129.45223999023438,0.17462552810139548,1.7387998390197752,1.0,0,0,0,20,68,219,hard,0.4040728831725616,0.3118609406952965,0.0,0.0
20,40.0,64.43424224853516,0.18166688004096787,1.8287998390197753,1.0,0,0,0,20,63,219,hard,0.4217577706323687,0.3231083844580777,0.0,0.0
21,42.0,-0.09414516389369965,0.18166688004096787,1.8358953475952147,1.0,0,0,0,20,0,219,hard,0.4217577706323687,0.3231083844580777,0.0,0.0
22,44.0,36.7871208190918,0.1858916912047113,1.8562709808349607,1.0,0,0,0,20,38,219,hard,0.43515541264737406,0.32719836400818,0.0,0.0
23,46.0,57.59007263183594,0.1924209448214057,1.9339238357543942,1.0,0,0,0,20,57,219,hard,0.45230439442658094,0.3369120654396728,0.0,0.0
24,48.0,205.36521911621094,0.2146972218665984,2.173923835754394,2.0,1,0,1,20,184,219,hard,0.4528403001071811,0.38548057259713703,0.03943377148634985,0.0
25,50.0,147.3472137451172,0.22429906542056074,2.263923835754394,2.0,1,0,1,20,86,219,hard,0.45605573419078244,0.40797546012269936,0.052072800808897875,0.0
26,52.0,65.32921600341797,0.23070029445653564,2.3539238357543937,2.0,1,0,1,20,66,219,hard,0.46141479099678456,0.41973415132924335,0.06066734074823053,0.0
27,54.0,18.311214447021484,0.23274868774804763,2.4439238357543935,2.0,1,0,1,20,25,219,hard,0.4630225080385852,0.4238241308793456,0.06319514661274014,0.0
28,56.0,18.133426666259766,0.2341569581359621,2.5260985803604115,2.0,1,0,1,20,23,219,hard,0.46516613076098606,0.42535787321063395,0.06521739130434782,0.0
29,58.0,17.0582332611084,0.2355652285238766,2.542030894756316,2.0,1,0,1,20,18,219,hard,0.4667738478027867,0.4274028629856851,0.0672396359959555,0.0
30,60.0,29.84528923034668,0.23889386762258352,2.57830479979515,2.0,1,0,1,20,29,219,hard,0.4705251875669882,0.43149284253578735,0.07280080889787664,0.0
31,62.0,39.78293991088867,0.24311867878632698,2.6468215715885153,2.0,1,0,1,20,37,219,hard,0.4758842443729904,0.4381390593047035,0.07785642062689585,0.0
32,64.0,92.2418441772461,0.25374471898604534,2.73728979229927,2.0,1,0,1,20,95,219,hard,0.48981779206859594,0.45296523517382414,0.09201213346814964,0.0
33,66.0,80.2451400756836,0.2632185379592882,2.827758027315139,2.0,1,0,1,20,81,219,hard,0.5010718113612004,0.46932515337423314,0.10262891809908999,0.0
34,68.0,94.08837127685547,0.27371655357828706,2.9177580273151387,2.0,1,0,1,20,93,219,hard,0.5139335476956056,0.4867075664621677,0.1147623862487361,0.0
35,70.0,133.2217559814453,0.28664703623095633,3.0206423437595356,2.0,1,0,1,20,130,219,hard,0.5326902465166131,0.5015337423312883,0.13346814964610718,0.0
36,72.0,54.191688537597656,0.29317628984765076,3.041559116244315,2.0,1,0,1,20,55,219,hard,0.5380493033226152,0.5153374233128835,0.14054600606673406,0.0
37,74.0,56.17210006713867,0.29906542056074764,3.1394984692335117,2.0,1,0,1,20,57,219,hard,0.5444801714898178,0.5250511247443763,0.14812942366026288,0.0
38,76.0,121.15333557128906,0.31327614902061196,3.239439837336539,2.0,1,0,1,20,122,219,hard,0.5610932475884244,0.5506134969325154,0.16329625884732052,0.0
39,78.0,166.26251220703125,0.33337600819357316,3.366719052195548,2.0,1,0,1,20,171,219,hard,0.587352625937835,0.5828220858895705,0.18604651162790697,0.0
40,80.0,146.38949584960938,0.34886698246063247,3.493998267054557,2.0,1,0,1,20,149,219,hard,0.6061093247588425,0.6088957055214724,0.2037411526794742,0.0
41,82.0,77.45365905761719,0.35757265394955834,3.5839982742071146,2.0,1,0,1,20,75,219,hard,0.6146838156484459,0.6273006134969326,0.21183013144590496,0.0
42,84.0,-1.9167996644973755,0.35757265394955834,3.5839982742071146,2.0,1,0,1,20,0,219,hard,0.6146838156484459,0.6273006134969326,0.21183013144590496,0.0
43,86.0,76.2579116821289,0.3666623991806427,3.6836974924802774,2.0,1,0,1,20,81,219,hard,0.6237942122186495,0.647239263803681,0.21941354903943378,0.0
44,88.0,176.92877197265625,0.3862501600307259,3.7743362158536904,2.0,1,0,1,20,176,219,hard,0.6457663451232583,0.6860940695296524,0.23761375126390294,0.0
