step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.75454711914062,0.04250933917300013,0.2272792148590088,1.0,0,0,0,20,66,213,hard,0.11602806260118727,0.05909558067831449,0.0,0.0
2,4.0,63.30762481689453,0.04869251577998197,0.29893248319625854,1.0,0,0,0,20,62,213,hard,0.13437668645439826,0.06628982528263104,0.0,0.0
3,6.0,75.19416809082031,0.05667911889733351,0.4262116980552673,1.0,0,0,0,20,71,213,hard,0.15542363734484618,0.07810894141829394,0.0,0.0
4,8.0,142.68930053710938,0.07342522220790931,0.5534909129142761,1.0,0,0,0,20,143,213,hard,0.1921208850512682,0.10996916752312436,0.0,0.0
5,10.0,92.298095703125,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,89,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
6,12.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
7,14.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
8,16.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
9,18.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
10,20.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
11,22.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
12,24.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
13,26.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
14,28.0,-1.3288494348526,0.08411696509081541,0.64424733877182,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13617677286742036,0.0,0.0
15,30.0,59.89496612548828,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,60,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
16,32.0,-1.3473140001296997,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,0,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
17,34.0,-1.3473140001296997,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,0,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
18,36.0,-1.3473140001296997,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,0,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
19,38.0,-1.3473140001296997,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,0,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
20,40.0,-1.3473140001296997,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,0,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
21,42.0,-1.3473140001296997,0.0912018549529821,0.7365702319145202,1.0,0,0,0,20,0,213,hard,0.2169454937938478,0.15724563206577596,0.0,0.0
22,44.0,387.5997314453125,0.1347417235604792,1.0013133168220518,2.0,1,0,1,20,366,213,hard,0.2358337830545062,0.23381294964028776,0.07897435897435898,0.0
23,46.0,171.57545471191406,0.15535231225041865,1.1226928305625914,2.0,1,0,1,20,172,213,hard,0.2450080949811117,0.2774922918807811,0.10871794871794872,0.0
24,48.0,-1.4245386123657227,0.15535231225041865,1.1226928305625914,2.0,1,0,1,20,0,213,hard,0.2450080949811117,0.2774922918807811,0.10871794871794872,0.0
25,50.0,-1.4245386123657227,0.15535231225041865,1.1226928305625914,2.0,1,0,1,20,0,213,hard,0.2450080949811117,0.2774922918807811,0.10871794871794872,0.0
26,52.0,-1.4245386123657227,0.15535231225041865,1.1226928305625914,2.0,1,0,1,20,0,213,hard,0.2450080949811117,0.2774922918807811,0.10871794871794872,0.0
27,54.0,186.55601501464844,0.1759629009403581,1.219887545108795,2.0,1,0,1,20,187,213,hard,0.27199136535348084,0.31243576567317577,0.13025641025641024,0.0
28,56.0,-1.4439774751663208,0.1759629009403581,1.219887545108795,2.0,1,0,1,20,0,213,hard,0.27199136535348084,0.31243576567317577,0.13025641025641024,0.0
29,58.0,105.37529754638672,0.18742754089913694,1.3471667599678037,2.0,1,0,1,20,103,213,hard,0.28116567728008635,0.32579650565262075,0.15384615384615385,0.0
30,60.0,107.18877410888672,0.1996650779337885,1.4633739018440244,2.0,1,0,1,20,105,213,hard,0.3097679438747976,0.3324768756423433,0.1687179487179487,0.0
31,62.0,83.5950927734375,0.2073940486925158,1.5665967702865597,2.0,1,0,1,20,84,213,hard,0.32218024824608743,0.3442959917780062,0.1758974358974359,0.0
32,64.0,-1.5133193731307983,0.2073940486925158,1.5665967702865597,2.0,1,0,1,20,0,213,hard,0.32218024824608743,0.3442959917780062,0.1758974358974359,0.0
33,66.0,-1.5133193731307983,0.2073940486925158,1.5665967702865597,2.0,1,0,1,20,0,213,hard,0.32218024824608743,0.3442959917780062,0.1758974358974359,0.0
34,68.0,-1.5133193731307983,0.2073940486925158,1.5665967702865597,2.0,1,0,1,20,0,213,hard,0.32218024824608743,0.3442959917780062,0.1758974358974359,0.0
35,70.0,15.627744674682617,0.20919747520288548,1.65609899520874,2.0,1,0,1,20,20,213,hard,0.3259579060982191,0.34635149023638234,0.17743589743589744,0.0
36,72.0,77.54621887207031,0.21847224011335825,1.7316788601875301,2.0,1,0,1,20,74,213,hard,0.33081489476524556,0.3669064748201439,0.18923076923076923,0.0
37,74.0,31.814441680908203,0.22169264459616128,1.7671970868110654,2.0,1,0,1,20,32,213,hard,0.33351322180248244,0.37358684480986637,0.19282051282051282,0.0
38,76.0,40.10813522338867,0.22581476233414918,1.8128714585304258,2.0,1,0,1,20,43,213,hard,0.33675121424716675,0.381808838643371,0.19794871794871796,0.0
39,78.0,39.11799240112305,0.23032332861007343,1.8888494992256162,2.0,1,0,1,20,35,213,hard,0.3416082029141932,0.38900308324768756,0.2041025641025641,0.0
40,80.0,46.9813232421875,0.23586242432049465,1.9423965191841122,2.0,1,0,1,20,50,213,hard,0.34916351861845657,0.39671120246659813,0.21128205128205127,0.0
41,82.0,194.9703369140625,0.251062733479325,2.069675734043121,2.0,1,0,1,20,138,213,hard,0.37075013491635184,0.4131551901336074,0.23487179487179488,0.0
42,84.0,67.29108428955078,0.25982223367254925,2.182463731765747,2.0,1,0,1,20,71,213,hard,0.3788451160280626,0.43268242548818087,0.24256410256410257,0.0
43,86.0,44.249629974365234,0.2643307999484735,2.2368460953235623,2.0,1,0,1,20,44,213,hard,0.3826227738801943,0.44244604316546765,0.24717948717948718,0.0
44,88.0,41.01264190673828,0.2694834471209584,2.3498025786876675,2.0,1,0,1,20,45,213,hard,0.38855909336211547,0.4516957862281603,0.2528205128205128,0.0
45,90.0,164.2933807373047,0.28713126368671904,2.5331178569793695,3.0,2,0,2,20,143,213,hard,0.38855909336211547,0.4516957862281603,0.28307692307692306,0.038728897715988087
46,92.0,122.10745239257812,0.3013010434110524,2.6327519011497493,3.0,2,0,2,20,121,213,hard,0.38855909336211547,0.4516957862281603,0.3123076923076923,0.0650446871896723
47,94.0,131.90122985839844,0.3157284554940101,2.7600311160087583,3.0,2,0,2,20,129,213,hard,0.38855909336211547,0.4552929085303186,0.34307692307692306,0.08738828202581926
48,96.0,68.90690612792969,0.324101507149298,2.8873103308677672,3.0,2,0,2,20,73,213,hard,0.38855909336211547,0.4552929085303186,0.36205128205128206,0.1012909632571996
49,98.0,75.38550567626953,0.3327321911632101,2.9773293781280517,3.0,2,0,2,20,74,213,hard,0.38855909336211547,0.45580678314491263,0.38974358974358975,0.10724925521350546
50,100.0,219.4349365234375,0.3524410665979647,3.098262572288513,3.0,2,0,2,20,160,213,hard,0.38855909336211547,0.46402877697841727,0.40974358974358976,0.15590863952333664
51,102.0,65.73482513427734,0.36004122117737986,3.1743280243873597,3.0,2,0,2,20,66,213,hard,0.38855909336211547,0.4686536485097636,0.42205128205128206,0.16881827209533268
52,104.0,70.4554672241211,0.3684142728326678,3.3016072392463687,3.0,2,0,2,20,70,213,hard,0.38855909336211547,0.4686536485097636,0.43435897435897436,0.18917576961271101
53,106.0,144.11781311035156,0.38567564086049205,3.410914208889008,3.0,2,0,2,20,145,213,hard,0.38855909336211547,0.4686536485097636,0.4707692307692308,0.22045680238331677
54,108.0,95.16940307617188,0.39739791317789513,3.5232634973526005,3.0,2,0,2,20,100,213,hard,0.38855909336211547,0.47430626927029806,0.4856410256410256,0.2457795431976167
55,110.0,-1.904652714729309,0.39739791317789513,3.5232634973526005,3.0,2,0,2,20,0,213,hard,0.38855909336211547,0.47430626927029806,0.4856410256410256,0.2457795431976167
56,112.0,-1.904652714729309,0.39739791317789513,3.5232634973526005,3.0,2,0,2,20,0,213,hard,0.38855909336211547,0.47430626927029806,0.4856410256410256,0.2457795431976167
57,114.0,129.0735626220703,0.4091201854952982,3.6322119450569157,3.0,2,0,2,20,100,213,hard,0.38855909336211547,0.48766700924974304,0.5092307692307693,0.25521350546176763
58,116.0,106.05439758300781,0.42058482545407705,3.7280099868774417,3.0,2,0,2,20,107,213,hard,0.38855909336211547,0.501027749229188,0.5307692307692308,0.2656405163853029
59,118.0,124.92135620117188,0.4342393404611619,3.8180873847007755,3.0,2,0,2,20,125,213,hard,0.38855909336211547,0.5107913669064749,0.5615384615384615,0.27904667328699106
60,120.0,191.01773071289062,0.45703980419940743,3.9113669896125796,3.0,2,0,2,20,192,213,hard,0.38855909336211547,0.5292908530318602,0.6076923076923076,0.304369414101291
61,122.0,-1.9822733402252197,0.45703980419940743,3.9113669896125796,3.0,2,0,2,20,0,213,hard,0.38855909336211547,0.5292908530318602,0.6076923076923076,0.304369414101291
62,124.0,143.65670776367188,0.4727553780754863,4.0,3.0,2,0,2,20,144,213,hard,0.38855909336211547,0.5483042137718397,0.6287179487179487,0.32621648460774577
63,126.0,131.71929931640625,0.4858946283653227,4.0,3.0,2,0,2,20,135,213,hard,0.38855909336211547,0.5668036998972251,0.6430769230769231,0.34508440913604765
