step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.75454711914062,0.04066802651708312,0.2272792148590088,1.0,0,0,0,20,102,227,hard,0.0658458244111349,0.099644128113879,0.0,0.0
2,4.0,-1.2454558610916138,0.04066802651708312,0.2272792148590088,1.0,0,0,0,20,0,227,hard,0.0658458244111349,0.099644128113879,0.0,0.0
3,6.0,129.73617553710938,0.05520142784293728,0.3190845346450806,1.0,0,0,0,20,130,227,hard,0.1076017130620985,0.11794611082867311,0.0,0.0
4,8.0,150.9651336669922,0.07151963284038755,0.44116581439971925,1.0,0,0,0,20,153,227,hard,0.15310492505353318,0.13980681240467718,0.0,0.0
5,10.0,65.8152084350586,0.07929627740948496,0.5684450578689575,1.0,0,0,0,20,72,227,hard,0.173982869379015,0.15099135739705136,0.0,0.0
6,12.0,73.1255111694336,0.08771035186129526,0.6729088735580444,1.0,0,0,0,20,72,227,hard,0.19914346895074947,0.16065073716319267,0.0,0.0
7,14.0,60.64741897583008,0.0945945945945946,0.7629088735580444,1.0,0,0,0,20,57,227,hard,0.21627408993576017,0.17183528215556684,0.0,0.0
8,16.0,68.49625396728516,0.102371239163692,0.8547681736946106,1.0,0,0,0,20,69,227,hard,0.23715203426124196,0.18301982714794102,0.0,0.0
9,18.0,41.63047790527344,0.10696073431922488,0.9116584348678588,1.0,0,0,0,20,47,227,hard,0.24732334047109208,0.1916624300965938,0.0,0.0
10,20.0,37.50199890136719,0.11091279959204488,0.9674373996257781,1.0,0,0,0,20,39,227,hard,0.25428265524625265,0.20081342145399084,0.0,0.0
11,22.0,70.01496124267578,0.11868944416114227,1.0947166144847869,1.0,0,0,0,20,71,227,hard,0.26873661670235544,0.2180986273512964,0.0,0.0
12,24.0,72.82217407226562,0.12659357470678226,1.2164057910442352,1.0,0,0,0,20,76,227,hard,0.2944325481798715,0.22521606507371633,0.0,0.0
13,26.0,132.90773010253906,0.1417644059153493,1.3124971520900726,1.0,0,0,0,20,129,227,hard,0.30032119914346894,0.28012201321809865,0.0,0.0
14,28.0,-1.4624993801116943,0.1417644059153493,1.3124971520900726,1.0,0,0,0,20,0,227,hard,0.30032119914346894,0.28012201321809865,0.0,0.0
15,30.0,-1.4624993801116943,0.1417644059153493,1.3124971520900726,1.0,0,0,0,20,0,227,hard,0.30032119914346894,0.28012201321809865,0.0,0.0
16,32.0,72.66168975830078,0.14992350841407445,1.4145938789844512,1.0,0,0,0,20,72,227,hard,0.30728051391862954,0.30604982206405695,0.0,0.0
17,34.0,-1.4829187393188477,0.14992350841407445,1.4145938789844512,1.0,0,0,0,20,0,227,hard,0.30728051391862954,0.30604982206405695,0.0,0.0
18,36.0,-1.4829187393188477,0.14992350841407445,1.4145938789844512,1.0,0,0,0,20,0,227,hard,0.30728051391862954,0.30604982206405695,0.0,0.0
19,38.0,-1.4829187393188477,0.14992350841407445,1.4145938789844512,1.0,0,0,0,20,0,227,hard,0.30728051391862954,0.30604982206405695,0.0,0.0
20,40.0,53.731689453125,0.15502294747577766,1.505722938776016,1.0,0,0,0,20,52,227,hard,0.31370449678800855,0.3202846975088968,0.0,0.0
21,42.0,236.4508056640625,0.180137684854666,1.7459518420696256,2.0,1,0,1,20,215,227,hard,0.32548179871520344,0.35790543975597355,0.0508816120906801,0.0
22,44.0,-1.5491904020309448,0.180137684854666,1.7459518420696256,2.0,1,0,1,20,0,227,hard,0.32548179871520344,0.35790543975597355,0.0508816120906801,0.0
23,46.0,53.443416595458984,0.18638449770525242,1.7829104578495023,2.0,1,0,1,20,54,227,hard,0.3297644539614561,0.3701067615658363,0.059445843828715365,0.0
24,48.0,-1.5565820932388306,0.18638449770525242,1.7829104578495023,2.0,1,0,1,20,0,227,hard,0.3297644539614561,0.3701067615658363,0.059445843828715365,0.0
25,50.0,-1.5565820932388306,0.18638449770525242,1.7829104578495023,2.0,1,0,1,20,0,227,hard,0.3297644539614561,0.3701067615658363,0.059445843828715365,0.0
26,52.0,87.42882537841797,0.19696583375828658,1.855891019105911,2.0,1,0,1,20,88,227,hard,0.3367237687366167,0.39552618200305034,0.06952141057934509,0.0
