step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.75454711914062,0.03651141788156367,0.2272792148590088,1.0,0,0,0,20,93,242,hard,0.06491416309012875,0.08346213292117466,0.0,0.0
2,4.0,66.73641204833984,0.044123338924009804,0.317944188117981,1.0,0,0,0,20,67,242,hard,0.0815450643776824,0.09788768675940238,0.0,0.0
3,6.0,97.71720123291016,0.05534769707134563,0.4139830851554871,1.0,0,0,0,20,98,242,hard,0.10675965665236052,0.1184956208140134,0.0,0.0
4,8.0,-1.2827966213226318,0.05534769707134563,0.4139830851554871,1.0,0,0,0,20,0,242,hard,0.10675965665236052,0.1184956208140134,0.0,0.0
5,10.0,-1.2827966213226318,0.05534769707134563,0.4139830851554871,1.0,0,0,0,20,0,242,hard,0.10675965665236052,0.1184956208140134,0.0,0.0
6,12.0,-1.2827966213226318,0.05534769707134563,0.4139830851554871,1.0,0,0,0,20,0,242,hard,0.10675965665236052,0.1184956208140134,0.0,0.0
7,14.0,-1.2827966213226318,0.05534769707134563,0.4139830851554871,1.0,0,0,0,20,0,242,hard,0.10675965665236052,0.1184956208140134,0.0,0.0
8,16.0,22.69464111328125,0.057928009289123984,0.5267905020713807,1.0,0,0,0,20,23,242,hard,0.11695278969957082,0.11901081916537867,0.0,0.0
9,18.0,-1.3053580522537231,0.057928009289123984,0.5267905020713807,1.0,0,0,0,20,0,242,hard,0.11695278969957082,0.11901081916537867,0.0,0.0
10,20.0,13.099801063537598,0.05960521223067991,0.6226284193992615,1.0,0,0,0,20,15,242,hard,0.1174892703862661,0.125193199381762,0.0,0.0
11,22.0,-1.3245257139205933,0.05960521223067991,0.6226284193992615,1.0,0,0,0,20,0,242,hard,0.1174892703862661,0.125193199381762,0.0,0.0
12,24.0,-1.3245257139205933,0.05960521223067991,0.6226284193992615,1.0,0,0,0,20,0,242,hard,0.1174892703862661,0.125193199381762,0.0,0.0
13,26.0,42.65738296508789,0.06502386788801445,0.713089623451233,1.0,0,0,0,20,43,242,hard,0.12178111587982833,0.14270994332818135,0.0,0.0
14,28.0,49.38930130004883,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,52,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
15,30.0,-1.3608512878417969,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,0,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
16,32.0,-1.3608512878417969,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,0,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
17,34.0,-1.3608512878417969,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,0,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
18,36.0,-1.3608512878417969,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,0,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
19,38.0,-1.3608512878417969,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,0,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
20,40.0,-1.3608512878417969,0.07044252354534898,0.8042563772201539,1.0,0,0,0,20,0,242,hard,0.12821888412017168,0.15816589386913962,0.0,0.0
21,42.0,343.58489990234375,0.10888917559024643,1.0754724979400634,2.0,1,0,1,20,324,242,hard,0.16416309012875535,0.22256568778979907,0.05402650356778797,0.0
22,44.0,84.5594482421875,0.11895239323958198,1.2027517127990721,2.0,1,0,1,20,85,242,hard,0.16416309012875535,0.24162802679031428,0.07492354740061162,0.0
23,46.0,136.38198852539062,0.13417623532447426,1.3300309276580808,2.0,1,0,1,20,136,242,hard,0.17703862660944206,0.26738794435857804,0.09734964322120285,0.0
24,48.0,76.51219177246094,0.14191717197780931,1.4390263533592222,2.0,1,0,1,20,77,242,hard,0.180793991416309,0.28129829984544047,0.11060142711518858,0.0
25,50.0,-1.4878052473068237,0.14191717197780931,1.4390263533592222,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.28129829984544047,0.11060142711518858,0.0
26,52.0,98.74168395996094,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,95,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
27,54.0,-1.5062780380249023,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
28,56.0,-1.5062780380249023,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
29,58.0,-1.5062780380249023,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
30,60.0,-1.5062780380249023,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
31,62.0,-1.5062780380249023,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
32,64.0,-1.5062780380249023,0.1528834989033673,1.5313899946212768,2.0,1,0,1,20,0,242,hard,0.180793991416309,0.3029366306027821,0.1325178389398573,0.0
33,66.0,51.47567367553711,0.15881821700425752,1.6216288328170776,2.0,1,0,1,20,52,242,hard,0.1834763948497854,0.312210200927357,0.14424057084607544,0.0
