step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02465331278890601,0.1,1.0,0,0,0,20,0,249,hard,0.05958132045088567,0.04155977424320164,0.0,0.0
2,4.0,129.7003631591797,0.04019003595274782,0.18877453088760376,1.0,0,0,0,20,133,249,hard,0.08105206655931294,0.08311954848640328,0.0,0.0
3,6.0,-1.2377549409866333,0.04019003595274782,0.18877453088760376,1.0,0,0,0,20,0,249,hard,0.08105206655931294,0.08311954848640328,0.0,0.0
4,8.0,-1.2377549409866333,0.04019003595274782,0.18877453088760376,1.0,0,0,0,20,0,249,hard,0.08105206655931294,0.08311954848640328,0.0,0.0
5,10.0,-1.2377549409866333,0.04019003595274782,0.18877453088760376,1.0,0,0,0,20,0,249,hard,0.08105206655931294,0.08311954848640328,0.0,0.0
6,12.0,-1.2377549409866333,0.04019003595274782,0.18877453088760376,1.0,0,0,0,20,0,249,hard,0.08105206655931294,0.08311954848640328,0.0,0.0
7,14.0,113.85194396972656,0.05264509501797637,0.2788880848884583,1.0,0,0,0,20,111,249,hard,0.11969940955448202,0.09594663930220626,0.0,0.0
8,16.0,104.76950073242188,0.06407293271700051,0.3678502559661866,1.0,0,0,0,20,110,249,hard,0.14761137949543746,0.11493073370959467,0.0,0.0
9,18.0,66.11666107177734,0.07074987159732922,0.48448118686676034,1.0,0,0,0,20,69,249,hard,0.16854535695115405,0.1216008209338122,0.0,0.0
10,20.0,56.79684066772461,0.07794042116076014,0.6117604017257692,1.0,0,0,0,20,57,249,hard,0.18840579710144928,0.13134940995382247,0.0,0.0
11,22.0,53.289432525634766,0.08320493066255778,0.7341260528564455,1.0,0,0,0,20,53,249,hard,0.2088030059044552,0.13288866085171883,0.0,0.0
12,24.0,68.1712646484375,0.09103749357986646,0.7708408486843111,1.0,0,0,0,20,74,249,hard,0.2227589908749329,0.15084658799384298,0.0,0.0
13,26.0,101.62423706054688,0.10259373394966616,0.8788012206554415,1.0,0,0,0,20,102,249,hard,0.24100912506709607,0.17957927142124167,0.0,0.0
14,28.0,67.5192642211914,0.10978428351309708,0.9373200404644015,1.0,0,0,0,20,68,249,hard,0.2603327965646806,0.18984094407388405,0.0,0.0
15,30.0,52.731510162353516,0.11581920903954802,1.0548106086254123,1.0,0,0,0,20,59,249,hard,0.2753623188405797,0.1995895330938943,0.0,0.0
16,32.0,57.459754943847656,0.12236774524910118,1.182089823484421,1.0,0,0,0,20,57,249,hard,0.3016639828234031,0.20061570035915854,0.0,0.0
17,34.0,72.43219757080078,0.13084232152028763,1.2749195683002474,1.0,0,0,0,20,74,249,hard,0.31561996779388085,0.2211390456644433,0.0,0.0
18,36.0,39.77830505371094,0.13482280431432975,1.3106841397285465,1.0,0,0,0,20,42,249,hard,0.3247450348899624,0.22832221652129298,0.0,0.0
19,38.0,50.47066879272461,0.14034411915767847,1.4082741260528568,1.0,0,0,0,20,52,249,hard,0.33816425120772947,0.2375577219086711,0.0,0.0
20,40.0,67.50553894042969,0.1475346687211094,1.502122101783753,1.0,0,0,0,20,64,249,hard,0.3515834675254965,0.2534633145202668,0.0,0.0
21,42.0,285.4578857421875,0.17886492039034413,1.710501028299332,2.0,1,0,1,20,264,249,hard,0.3521202361782072,0.3042585941508466,0.0736949846468782,0.0
22,44.0,109.76007080078125,0.19106317411402157,1.7922184813022617,2.0,1,0,1,20,106,249,hard,0.3521202361782072,0.336069779374038,0.09058341862845445,0.0
23,46.0,134.41610717773438,0.2068567026194145,1.9194976961612704,2.0,1,0,1,20,135,249,hard,0.3596349973161567,0.36582863006670086,0.11668372569089049,0.0
24,48.0,139.39434814453125,0.22136620441705188,2.0282939445972445,2.0,1,0,1,20,140,249,hard,0.3762748255501879,0.38481272447408926,0.13971340839303992,0.0
25,50.0,173.10752868652344,0.2349768875192604,2.155155750513077,2.0,1,0,1,20,115,249,hard,0.3843263553408481,0.4089276552077989,0.16223132036847493,0.0
26,52.0,187.22105407714844,0.24935798664612224,2.2467360079288485,2.0,1,0,1,20,127,249,hard,0.40794417606011807,0.4258594150846588,0.18014329580348004,0.0
27,54.0,60.77239990234375,0.2556497175141243,2.3387966454029088,2.0,1,0,1,20,61,249,hard,0.4143853998926463,0.4381734222678297,0.18679631525076765,0.0
28,56.0,-1.6677592992782593,0.2556497175141243,2.3387966454029088,2.0,1,0,1,20,0,249,hard,0.4143853998926463,0.4381734222678297,0.18679631525076765,0.0
29,58.0,80.31552124023438,0.26489470980996405,2.422378998994828,2.0,1,0,1,20,81,249,hard,0.42082662372517443,0.45407901487942537,0.2016376663254862,0.0
30,60.0,-1.6844757795333862,0.26489470980996405,2.422378998994828,2.0,1,0,1,20,0,249,hard,0.42082662372517443,0.45407901487942537,0.2016376663254862,0.0
31,62.0,-1.6844757795333862,0.26489470980996405,2.422378998994828,2.0,1,0,1,20,0,249,hard,0.42082662372517443,0.45407901487942537,0.2016376663254862,0.0
32,64.0,-1.6844757795333862,0.26489470980996405,2.422378998994828,2.0,1,0,1,20,0,249,hard,0.42082662372517443,0.45407901487942537,0.2016376663254862,0.0
33,66.0,-1.6844757795333862,0.26489470980996405,2.422378998994828,2.0,1,0,1,20,0,249,hard,0.42082662372517443,0.45407901487942537,0.2016376663254862,0.0
34,68.0,-1.6844757795333862,0.26489470980996405,2.422378998994828,2.0,1,0,1,20,0,249,hard,0.42082662372517443,0.45407901487942537,0.2016376663254862,0.0
35,70.0,114.12370300292969,0.2768361581920904,2.519553686380387,2.0,1,0,1,20,110,249,hard,0.4294149221685454,0.4751154438173422,0.22006141248720573,0.0
36,72.0,128.27792358398438,0.2921160760143811,2.610403510332108,2.0,1,0,1,20,129,249,hard,0.4449812130971551,0.5017957927142124,0.23950870010235414,0.0
37,74.0,175.68907165527344,0.3121468926553672,2.737682725191117,2.0,1,0,1,20,182,249,hard,0.47396672034353193,0.5325808106721396,0.2610030706243603,0.0
38,76.0,-1.747536540031433,0.3121468926553672,2.737682725191117,2.0,1,0,1,20,0,249,hard,0.47396672034353193,0.5325808106721396,0.2610030706243603,0.0
39,78.0,82.16310119628906,0.32139188495120696,2.864961940050126,2.0,1,0,1,20,86,249,hard,0.49221685453569514,0.5454079014879425,0.2676560900716479,0.0
40,80.0,-1.7729923725128174,0.32139188495120696,2.864961940050126,2.0,1,0,1,20,0,249,hard,0.49221685453569514,0.5454079014879425,0.2676560900716479,0.0
41,82.0,-1.7729923725128174,0.32139188495120696,2.864961940050126,2.0,1,0,1,20,0,249,hard,0.49221685453569514,0.5454079014879425,0.2676560900716479,0.0
42,84.0,224.17868041992188,0.3432203389830508,3.1065975153446206,3.0,2,0,2,20,203,249,hard,0.49221685453569514,0.5613134940995382,0.3024564994882293,0.0351137487636004
43,86.0,78.43804168701172,0.3519517205957884,3.166842576265336,3.0,2,0,2,20,84,249,hard,0.49221685453569514,0.56900974858902,0.3193449334698055,0.04500494559841741
44,88.0,-1.8333685398101807,0.3519517205957884,3.166842576265336,3.0,2,0,2,20,0,249,hard,0.49221685453569514,0.56900974858902,0.3193449334698055,0.04500494559841741
45,90.0,153.01956176757812,0.3699280945043657,3.257021518945695,3.0,2,0,2,20,152,249,hard,0.49221685453569514,0.5838891739353514,0.34953940634595704,0.07072205736894165
46,92.0,347.3693542480469,0.4011299435028249,3.349778221845628,3.0,2,0,2,20,255,249,hard,0.49221685453569514,0.6136480246280144,0.4186284544524053,0.09545004945598418
47,94.0,127.97044372558594,0.41474062660503336,3.4399291694164287,3.0,2,0,2,20,134,249,hard,0.49221685453569514,0.6280143663417137,0.4452405322415558,0.1083086053412463
48,96.0,-1.8879858255386353,0.41474062660503336,3.4399291694164287,3.0,2,0,2,20,0,249,hard,0.49221685453569514,0.6280143663417137,0.4452405322415558,0.1083086053412463
49,98.0,75.57112884521484,0.42205957883923984,3.550688351392747,3.0,2,0,2,20,75,249,hard,0.49221685453569514,0.638276038994356,0.4539406345957011,0.11819980217606331
50,100.0,16.47101402282715,0.423728813559322,3.67003575205803,3.0,2,0,2,20,17,249,hard,0.49221685453569514,0.6403283735248846,0.4564994882292733,0.1201780415430267
51,102.0,18.05341911315918,0.4261684643040575,3.7329002368450173,3.0,2,0,2,20,19,249,hard,0.49221685453569514,0.6418676244227809,0.4631525076765609,0.12166172106824925
52,104.0,45.95941162109375,0.4324601951720596,3.822900236845017,3.0,2,0,2,20,49,249,hard,0.49221685453569514,0.6505900461775269,0.47082906857727735,0.13006923837784373
53,106.0,-1.9645800590515137,0.4324601951720596,3.822900236845017,3.0,2,0,2,20,0,249,hard,0.49221685453569514,0.6505900461775269,0.47082906857727735,0.13006923837784373
54,108.0,46.02436065673828,0.4381099126861839,3.8781885898113257,3.0,2,0,2,20,47,249,hard,0.49221685453569514,0.6562339661364802,0.4805527123848516,0.13699307616221562
55,110.0,56.00627899169922,0.44517205957883926,3.9685982668399817,3.0,2,0,2,20,57,249,hard,0.49221685453569514,0.6598255515649051,0.49488229273285567,0.14688427299703263
56,112.0,64.0,0.45274781715459683,4.0,3.0,2,0,2,20,65,249,hard,0.49221685453569514,0.6618778860954335,0.5117707267144319,0.15776458951533134
57,114.0,133.0,0.4662300975860298,4.0,3.0,2,0,2,20,134,249,hard,0.49221685453569514,0.6654694715238584,0.5404298874104401,0.1785361028684471
58,116.0,99.85908508300781,0.47791474062660505,4.0,3.0,2,0,2,20,103,249,hard,0.49221685453569514,0.668034889687019,0.5665301944728761,0.19584569732937684
59,118.0,131.9256591796875,0.49319465844889576,4.0,3.0,2,0,2,20,129,249,hard,0.49221685453569514,0.668034889687019,0.5997952917093142,0.22255192878338279
60,120.0,127.51822662353516,0.5089881869542886,4.0,3.0,2,0,2,20,128,249,hard,0.49221685453569514,0.6685479733196511,0.6294779938587513,0.2542037586547972
61,122.0,94.67772674560547,0.5211864406779662,4.0,3.0,2,0,2,20,101,249,hard,0.49221685453569514,0.6700872242175474,0.6535312180143296,0.2764589515331355
62,124.0,40.106414794921875,0.5250385208012327,4.0,3.0,2,0,2,20,42,249,hard,0.49221685453569514,0.6711133914828117,0.6622313203684749,0.2818991097922849
63,126.0,116.5,0.5364663585002568,4.0,4.0,3,0,3,20,95,249,hard,0.49221685453569514,0.6711133914828117,0.6627430910951894,0.3254203758654797
64,128.0,58.5,0.5439137134052389,4.0,4.0,3,0,3,20,59,249,hard,0.49221685453569514,0.6711133914828117,0.665813715455476,0.35113748763600394
65,130.0,78.97818756103516,0.5526450950179764,4.0,4.0,3,0,3,20,80,249,hard,0.49221685453569514,0.6711133914828117,0.6709314227226203,0.3798219584569733
66,132.0,147.6134033203125,0.562788906009245,4.0,4.0,3,0,3,20,90,249,hard,0.49221685453569514,0.6711133914828117,0.6791197543500512,0.41097922848664686
67,134.0,33.530033111572266,0.5662557781201849,4.0,4.0,3,0,3,20,34,249,hard,0.49221685453569514,0.6711133914828117,0.68014329580348,0.42334322453016815
68,136.0,41.62599182128906,0.5703646635850026,4.0,4.0,3,0,3,20,38,249,hard,0.49221685453569514,0.6711133914828117,0.68014329580348,0.4391691394658754
69,138.0,60.836273193359375,0.5778120184899846,4.0,4.0,3,0,3,20,60,249,hard,0.49221685453569514,0.6711133914828117,0.68014329580348,0.4678536102868447
70,140.0,142.0,0.5936055469953775,4.0,4.0,3,0,3,20,143,249,hard,0.49221685453569514,0.6711133914828117,0.6806550665301945,0.5281899109792285
71,142.0,42.0,0.598613251155624,4.0,4.0,3,0,3,20,43,249,hard,0.49221685453569514,0.6711133914828117,0.6806550665301945,0.5474777448071216
72,144.0,-2.0,0.598613251155624,4.0,4.0,3,0,3,20,0,249,hard,0.49221685453569514,0.6711133914828117,0.6806550665301945,0.5474777448071216
73,146.0,56.0,0.6054185927067283,4.0,4.0,3,0,3,20,57,249,hard,0.49221685453569514,0.6711133914828117,0.6821903787103377,0.5722057368941642
74,148.0,24.0,0.6082434514637904,4.0,4.0,3,0,3,20,25,249,hard,0.49221685453569514,0.6711133914828117,0.6837256908904811,0.5816023738872403
75,150.0,17.262516021728516,0.6108115048793015,4.0,4.0,3,0,3,20,21,249,hard,0.49221685453569514,0.6711133914828117,0.6837256908904811,0.5914935707220573
76,152.0,-2.0,0.6108115048793015,4.0,4.0,3,0,3,20,0,249,hard,0.49221685453569514,0.6711133914828117,0.6837256908904811,0.5914935707220573
