step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76596069335938,0.04771041187004349,0.1702155685424805,1.0,0,0,0,20,103,238,hard,0.1439312567132116,0.05370843989769821,0.0,0.0
2,4.0,63.812564849853516,0.05474545919672551,0.2602155685424805,1.0,0,0,0,20,69,238,hard,0.16433941997851773,0.06240409207161125,0.0,0.0
3,6.0,35.729957580566406,0.05832693783576362,0.3502155685424805,1.0,0,0,0,20,36,238,hard,0.17293233082706766,0.06854219948849105,0.0,0.0
4,8.0,114.01272583007812,0.07188539268355078,0.44021556854248045,1.0,0,0,0,20,115,238,hard,0.20784103114930183,0.08951406649616368,0.0,0.0
5,10.0,6.906556606292725,0.07278076234331031,0.4811590385437011,1.0,0,0,0,20,10,238,hard,0.21160042964554243,0.08951406649616368,0.0,0.0
6,12.0,-1.2962318658828735,0.07278076234331031,0.4811590385437011,1.0,0,0,0,20,0,238,hard,0.21160042964554243,0.08951406649616368,0.0,0.0
7,14.0,38.45264434814453,0.07712970069071373,0.5711590385437011,1.0,0,0,0,20,40,238,hard,0.22395273899033297,0.09514066496163683,0.0,0.0
8,16.0,58.66776657104492,0.08390892811460732,0.6611590385437011,1.0,0,0,0,20,59,238,hard,0.24060150375939848,0.10639386189258312,0.0,0.0
9,18.0,93.74095153808594,0.09465336403172167,0.786656322479248,1.0,0,0,0,20,95,238,hard,0.25671321160042965,0.1340153452685422,0.0,0.0
10,20.0,41.952247619628906,0.09989767203888462,0.8071064996719359,1.0,0,0,0,20,47,238,hard,0.26852846401718583,0.14373401534526853,0.0,0.0
11,22.0,45.61376190185547,0.10501407009465337,0.9311855602264403,1.0,0,0,0,20,46,238,hard,0.2814178302900107,0.15191815856777494,0.0,0.0
12,24.0,18.591379165649414,0.10667689946277821,1.0431030201911924,1.0,0,0,0,20,19,238,hard,0.2857142857142857,0.15447570332480817,0.0,0.0
13,26.0,62.78117752075195,0.113584036838066,1.1703822350502011,1.0,0,0,0,20,61,238,hard,0.29108485499462944,0.17698209718670077,0.0,0.0
14,28.0,-1.4340764284133911,0.113584036838066,1.1703822350502011,1.0,0,0,0,20,0,238,hard,0.29108485499462944,0.17698209718670077,0.0,0.0
15,30.0,116.39617156982422,0.12650294192888206,1.2825886225700376,1.0,0,0,0,20,114,238,hard,0.32653061224489793,0.1948849104859335,0.0,0.0
16,32.0,100.48076629638672,0.13724737784599642,1.4098678374290463,1.0,0,0,0,20,104,238,hard,0.35875402792696026,0.2071611253196931,0.0,0.0
17,34.0,117.69197845458984,0.15016628293681247,1.5020029115676876,1.0,0,0,0,20,114,238,hard,0.38560687432867885,0.23324808184143223,0.0,0.0
18,36.0,167.968505859375,0.16244563827065744,1.6223172950744624,1.0,0,0,0,20,112,238,hard,0.4070891514500537,0.2618925831202046,0.0,0.0
19,38.0,101.45751953125,0.17344589409056024,1.7123862314224239,1.0,0,0,0,20,102,238,hard,0.4339419978517723,0.280306905370844,0.0,0.0
20,40.0,20.709667205810547,0.17613200306983884,1.7660774898529048,1.0,0,0,0,20,27,238,hard,0.4414607948442535,0.28388746803069054,0.0,0.0
21,42.0,284.39862060546875,0.2075978511128166,2.0069111061096185,2.0,1,0,1,20,263,238,hard,0.4430719656283566,0.3370843989769821,0.0703085483055134,0.0
22,44.0,158.76901245117188,0.22691225377334356,2.1341903209686275,2.0,1,0,1,20,158,238,hard,0.4446831364124597,0.38209718670076726,0.10065756196256954,0.0
23,46.0,-1.6268380880355835,0.22691225377334356,2.1341903209686275,2.0,1,0,1,20,0,238,hard,0.4446831364124597,0.38209718670076726,0.10065756196256954,0.0
24,48.0,189.9442901611328,0.24111025837810182,2.2241915225982662,2.0,1,0,1,20,125,238,hard,0.4452201933404941,0.4143222506393862,0.1244309559939302,0.0
25,50.0,78.34382629394531,0.2500639549756971,2.280853095054626,2.0,1,0,1,20,79,238,hard,0.45757250268528465,0.4322250639386189,0.13050075872534142,0.0
