step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76001739501953,0.055934164845055936,0.19990678548812868,1.0,0,0,0,20,107,235,hard,0.14554242749731472,0.08444902162718847,0.0,0.0
2,4.0,56.01873779296875,0.06274913205606275,0.31810760974884034,1.0,0,0,0,20,57,235,hard,0.1648764769065521,0.09320288362512873,0.0,0.0
3,6.0,95.14141845703125,0.07290729072907291,0.4246863079071045,1.0,0,0,0,20,92,235,hard,0.18635875402792695,0.11328527291452112,0.0,0.0
4,8.0,89.92533111572266,0.08332261797608333,0.5519655227661133,1.0,0,0,0,20,91,235,hard,0.19978517722878625,0.14212152420185376,0.0,0.0
5,10.0,21.98179817199707,0.08537996656808539,0.6475825691223145,1.0,0,0,0,20,25,235,hard,0.20193340494092374,0.14830072090628219,0.0,0.0
6,12.0,-1.3295165300369263,0.08537996656808539,0.6475825691223145,1.0,0,0,0,20,0,235,hard,0.20193340494092374,0.14830072090628219,0.0,0.0
7,14.0,-1.3295165300369263,0.08537996656808539,0.6475825691223145,1.0,0,0,0,20,0,235,hard,0.20193340494092374,0.14830072090628219,0.0,0.0
8,16.0,24.650094985961914,0.08808023659508808,0.7495222902297974,1.0,0,0,0,20,25,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
9,18.0,-1.3499044179916382,0.08808023659508808,0.7495222902297974,1.0,0,0,0,20,0,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
10,20.0,-1.3499044179916382,0.08808023659508808,0.7495222902297974,1.0,0,0,0,20,0,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
11,22.0,-1.3499044179916382,0.08808023659508808,0.7495222902297974,1.0,0,0,0,20,0,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
12,24.0,-1.3499044179916382,0.08808023659508808,0.7495222902297974,1.0,0,0,0,20,0,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
13,26.0,-0.37321677803993225,0.08808023659508808,0.866083905696869,1.0,0,0,0,20,0,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
14,28.0,-1.3732167482376099,0.08808023659508808,0.866083905696869,1.0,0,0,0,20,0,235,hard,0.20354457572502685,0.15756951596292482,0.0,0.0
15,30.0,-0.47783780097961426,0.08846598945608847,0.9061244189739228,1.0,0,0,0,20,5,235,hard,0.20515574650912996,0.15756951596292482,0.0,0.0
16,32.0,8.510857582092285,0.08885174231708885,1.005512994527817,1.0,0,0,0,20,3,235,hard,0.20515574650912996,0.15911431513903193,0.0,0.0
17,34.0,-1.4011025428771973,0.08885174231708885,1.005512994527817,1.0,0,0,0,20,0,235,hard,0.20515574650912996,0.15911431513903193,0.0,0.0
18,36.0,-1.4011025428771973,0.08885174231708885,1.005512994527817,1.0,0,0,0,20,0,235,hard,0.20515574650912996,0.15911431513903193,0.0,0.0
19,38.0,-1.4011025428771973,0.08885174231708885,1.005512994527817,1.0,0,0,0,20,0,235,hard,0.20515574650912996,0.15911431513903193,0.0,0.0
20,40.0,-1.4011025428771973,0.08885174231708885,1.005512994527817,1.0,0,0,0,20,0,235,hard,0.20515574650912996,0.15911431513903193,0.0,0.0
21,42.0,315.5434265136719,0.12356949980712358,1.2827922093868256,2.0,1,0,1,20,294,235,hard,0.22878625134264233,0.19618949536560248,0.07813292744799594,0.0
22,44.0,-1.4565584659576416,0.12356949980712358,1.2827922093868256,2.0,1,0,1,20,0,235,hard,0.22878625134264233,0.19618949536560248,0.07813292744799594,0.0
23,46.0,-1.4565584659576416,0.12356949980712358,1.2827922093868256,2.0,1,0,1,20,0,235,hard,0.22878625134264233,0.19618949536560248,0.07813292744799594,0.0
24,48.0,-1.4565584659576416,0.12356949980712358,1.2827922093868256,2.0,1,0,1,20,0,235,hard,0.22878625134264233,0.19618949536560248,0.07813292744799594,0.0
25,50.0,191.52203369140625,0.14465732287514466,1.3898599207401277,2.0,1,0,1,20,192,235,hard,0.23791621911922664,0.2466529351184346,0.10299340436326737,0.0
26,52.0,201.73748779296875,0.16857400025716857,1.5171391499042512,2.0,1,0,1,20,204,235,hard,0.26423200859291085,0.2909371781668383,0.12886859462201927,0.0
27,54.0,155.98313903808594,0.18709013758518708,1.64441836476326,2.0,1,0,1,20,155,235,hard,0.2722878625134264,0.3311019567456231,0.15474378488077117,0.0
28,56.0,132.45265197753906,0.20264883631220265,1.7367099297046662,2.0,1,0,1,20,133,235,hard,0.2787325456498389,0.3635427394438723,0.1780821917808219,0.0
29,58.0,88.6053237915039,0.21203548926321203,1.863989144563675,2.0,1,0,1,20,89,235,hard,0.284640171858217,0.37590113285272914,0.19736174530695078,0.0
30,60.0,89.48113250732422,0.2227079850842227,1.9548356211185456,2.0,1,0,1,20,93,235,hard,0.29591836734693877,0.39752832131822863,0.20750887874175544,0.0
31,62.0,100.00762176513672,0.2266940979812267,2.0022628486156466,2.0,1,0,1,20,38,235,hard,0.2964554242749731,0.40731204943357363,0.213089802130898,0.0
32,64.0,131.37408447265625,0.24225279670824226,2.1295420634746556,2.0,1,0,1,20,132,235,hard,0.3281417830290011,0.4325437693099897,0.21968543886352104,0.0
33,66.0,-1.625908374786377,0.24225279670824226,2.1295420634746556,2.0,1,0,1,20,0,235,hard,0.3281417830290011,0.4325437693099897,0.21968543886352104,0.0
34,68.0,-1.625908374786377,0.24225279670824226,2.1295420634746556,2.0,1,0,1,20,0,235,hard,0.3281417830290011,0.4325437693099897,0.21968543886352104,0.0
35,70.0,-1.625908374786377,0.24225279670824226,2.1295420634746556,2.0,1,0,1,20,0,235,hard,0.3281417830290011,0.4325437693099897,0.21968543886352104,0.0
36,72.0,-1.625908374786377,0.24225279670824226,2.1295420634746556,2.0,1,0,1,20,0,235,hard,0.3281417830290011,0.4325437693099897,0.21968543886352104,0.0
37,74.0,121.81446838378906,0.2563970682782564,2.219603847265244,2.0,1,0,1,20,125,235,hard,0.3394199785177229,0.45211122554067973,0.24556062912227294,0.0
38,76.0,-1.6439207792282104,0.2563970682782564,2.219603847265244,2.0,1,0,1,20,0,235,hard,0.3394199785177229,0.45211122554067973,0.24556062912227294,0.0
39,78.0,126.42511749267578,0.27144142985727143,2.3188961207866674,2.0,1,0,1,20,132,235,hard,0.3517722878625134,0.48094747682801237,0.2648401826484018,0.0
40,80.0,-1.6637792587280273,0.27144142985727143,2.3188961207866674,2.0,1,0,1,20,0,235,hard,0.3517722878625134,0.48094747682801237,0.2648401826484018,0.0
