step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04090032154340836,0.1,1.0,0,0,0,20,0,222,hard,0.10495156081808396,0.0634020618556701,0.0,0.0
2,4.0,100.7964096069336,0.051961414790996786,0.19121726512908938,1.0,0,0,0,20,107,222,hard,0.13509149623250807,0.0788659793814433,0.0,0.0
3,6.0,-1.2382434606552124,0.051961414790996786,0.19121726512908938,1.0,0,0,0,20,0,222,hard,0.13509149623250807,0.0788659793814433,0.0,0.0
4,8.0,-1.2382434606552124,0.051961414790996786,0.19121726512908938,1.0,0,0,0,20,0,222,hard,0.13509149623250807,0.0788659793814433,0.0,0.0
5,10.0,72.73629760742188,0.05903536977491961,0.31849647998809816,1.0,0,0,0,20,73,222,hard,0.15069967707212056,0.09226804123711341,0.0,0.0
6,12.0,55.92945098876953,0.06533762057877814,0.43257986307144164,1.0,0,0,0,20,58,222,hard,0.16469321851453175,0.10412371134020619,0.0,0.0
7,14.0,-1.2865159511566162,0.06533762057877814,0.43257986307144164,1.0,0,0,0,20,0,222,hard,0.16469321851453175,0.10412371134020619,0.0,0.0
8,16.0,78.56715393066406,0.07421221864951769,0.5464777231216431,1.0,0,0,0,20,81,222,hard,0.18406889128094725,0.1211340206185567,0.0,0.0
9,18.0,116.0072250366211,0.08655948553054663,0.661723268032074,1.0,0,0,0,20,111,222,hard,0.21528525296017223,0.14072164948453608,0.0,0.0
10,20.0,103.62216186523438,0.09916398713826366,0.751931164264679,1.0,0,0,0,20,105,222,hard,0.2378902045209903,0.1695876288659794,0.0,0.0
11,22.0,118.45518493652344,0.11292604501607717,0.857283434867859,1.0,0,0,0,20,116,222,hard,0.2680301399354144,0.1958762886597938,0.0,0.0
12,24.0,-1.3714567422866821,0.11292604501607717,0.857283434867859,1.0,0,0,0,20,0,222,hard,0.2680301399354144,0.1958762886597938,0.0,0.0
13,26.0,-1.3714567422866821,0.11292604501607717,0.857283434867859,1.0,0,0,0,20,0,222,hard,0.2680301399354144,0.1958762886597938,0.0,0.0
14,28.0,-1.3714567422866821,0.11292604501607717,0.857283434867859,1.0,0,0,0,20,0,222,hard,0.2680301399354144,0.1958762886597938,0.0,0.0
15,30.0,-1.3714567422866821,0.11292604501607717,0.857283434867859,1.0,0,0,0,20,0,222,hard,0.2680301399354144,0.1958762886597938,0.0,0.0
16,32.0,-1.3714567422866821,0.11292604501607717,0.857283434867859,1.0,0,0,0,20,0,222,hard,0.2680301399354144,0.1958762886597938,0.0,0.0
17,34.0,37.61500930786133,0.11729903536977491,0.924955997467041,1.0,0,0,0,20,38,222,hard,0.28417653390742736,0.1979381443298969,0.0,0.0
18,36.0,-1.38499116897583,0.11729903536977491,0.924955997467041,1.0,0,0,0,20,0,222,hard,0.28417653390742736,0.1979381443298969,0.0,0.0
19,38.0,75.35835266113281,0.12488745980707396,1.0342292714118957,1.0,0,0,0,20,71,222,hard,0.3008611410118407,0.21237113402061855,0.0,0.0
20,40.0,74.02496337890625,0.13311897106109324,1.1615084862709044,1.0,0,0,0,20,72,222,hard,0.310010764262648,0.2365979381443299,0.0,0.0
21,42.0,74.0751953125,0.1414790996784566,1.2585823154449463,1.0,0,0,0,20,77,222,hard,0.3261571582346609,0.25463917525773194,0.0,0.0
22,44.0,301.4934387207031,0.1740192926045016,1.5328730344772337,2.0,1,0,1,20,280,222,hard,0.35414424111948334,0.3020618556701031,0.05595482546201232,0.0
23,46.0,166.0139923095703,0.19292604501607716,1.6229469633102416,2.0,1,0,1,20,169,222,hard,0.3751345532831001,0.3231958762886598,0.09034907597535935,0.0
24,48.0,91.33084106445312,0.20141479099678455,1.7173935151100157,2.0,1,0,1,20,92,222,hard,0.3821313240043057,0.33762886597938147,0.10318275154004107,0.0
25,50.0,26.438499450683594,0.20437299035369774,1.8075024414062497,2.0,1,0,1,20,27,222,hard,0.3832077502691066,0.3474226804123711,0.10420944558521561,0.0
26,52.0,38.418479919433594,0.20913183279742764,1.9075995206832883,2.0,1,0,1,20,39,222,hard,0.3891280947255113,0.35309278350515466,0.11190965092402463,0.0
27,54.0,79.30522155761719,0.21852090032154342,1.9975995206832884,2.0,1,0,1,20,76,222,hard,0.39881593110871905,0.3711340206185567,0.12217659137577003,0.0
28,56.0,158.63214111328125,0.2307395498392283,2.0875995206832885,2.0,1,0,1,20,103,222,hard,0.4101184068891281,0.3979381443298969,0.13347022587268995,0.0
29,58.0,153.36448669433594,0.24102893890675242,2.1775995206832883,2.0,1,0,1,20,90,222,hard,0.4219590958019376,0.41649484536082476,0.14476386036960986,0.0
30,60.0,94.34607696533203,0.25157556270096465,2.2676064085960386,2.0,1,0,1,20,93,222,hard,0.43379978471474706,0.4365979381443299,0.1555441478439425,0.0
31,62.0,90.3288803100586,0.262508038585209,2.357613296508789,2.0,1,0,1,20,91,222,hard,0.4456404736275565,0.4577319587628866,0.1668377823408624,0.0
32,64.0,185.3030242919922,0.2827009646302251,2.484892482757568,2.0,1,0,1,20,186,222,hard,0.4682454251883746,0.4917525773195876,0.1919917864476386,0.0
33,66.0,86.79791259765625,0.2922186495176849,2.5849406170845026,2.0,1,0,1,20,87,222,hard,0.4790096878363832,0.5092783505154639,0.20225872689938398,0.0
34,68.0,136.50735473632812,0.30803858520900324,2.7122198319435116,2.0,1,0,1,20,143,222,hard,0.503767491926803,0.5242268041237114,0.2268993839835729,0.0
35,70.0,76.22891998291016,0.3165273311897106,2.8394990324974057,2.0,1,0,1,20,75,222,hard,0.5102260495156081,0.5365979381443299,0.24229979466119098,0.0
36,72.0,133.21426391601562,0.33080385852090033,2.9667782473564146,2.0,1,0,1,20,130,222,hard,0.534983853606028,0.5541237113402062,0.2582135523613963,0.0
37,74.0,119.50587463378906,0.3440514469453376,3.057488474845886,2.0,1,0,1,20,122,222,hard,0.5505920344456404,0.5798969072164949,0.2705338809034908,0.0
38,76.0,96.11273193359375,0.35485530546623795,3.1486370825767516,2.0,1,0,1,20,96,222,hard,0.5672766415500539,0.5974226804123711,0.2802874743326489,0.0
39,78.0,89.7086181640625,0.36437299035369775,3.2665499520301817,2.0,1,0,1,20,87,222,hard,0.5748116254036598,0.6128865979381444,0.29568788501026694,0.0
40,80.0,91.8973617553711,0.3746623794212219,3.3938291668891907,2.0,1,0,1,20,95,222,hard,0.5877287405812702,0.6242268041237113,0.3131416837782341,0.0
41,82.0,60.47990417480469,0.3807073954983923,3.4856805920600893,2.0,1,0,1,20,56,222,hard,0.5920344456404736,0.6262886597938144,0.3311088295687885,0.0
42,84.0,-1.8971360921859741,0.3807073954983923,3.4856805920600893,2.0,1,0,1,20,0,222,hard,0.5920344456404736,0.6262886597938144,0.3311088295687885,0.0
43,86.0,252.0544891357422,0.40360128617363344,3.7275692105293277,3.0,2,0,2,20,201,222,hard,0.5920344456404736,0.6278350515463917,0.3711498973305955,0.04780680137999014
44,88.0,-1.9455138444900513,0.40360128617363344,3.7275692105293277,3.0,2,0,2,20,0,222,hard,0.5920344456404736,0.6278350515463917,0.3711498973305955,0.04780680137999014
45,90.0,89.61799621582031,0.4137620578778135,3.8284560036659245,3.0,2,0,2,20,89,222,hard,0.5920344456404736,0.6278350515463917,0.39373716632443534,0.06505667816658453
46,92.0,146.9540252685547,0.42430868167202573,3.9557352185249335,3.0,2,0,2,20,86,222,hard,0.5920344456404736,0.6283505154639175,0.41119096509240244,0.08822079842286841
47,94.0,-1.9911470413208008,0.42430868167202573,3.9557352185249335,3.0,2,0,2,20,0,222,hard,0.5920344456404736,0.6283505154639175,0.41119096509240244,0.08822079842286841
48,96.0,-1.9911470413208008,0.42430868167202573,3.9557352185249335,3.0,2,0,2,20,0,222,hard,0.5920344456404736,0.6283505154639175,0.41119096509240244,0.08822079842286841
