step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75454711914062,0.0381886208231196,0.2272792148590088,1.0,0,0,0,20,83,232,hard,0.06411637931034483,0.09114315139031925,0.0,0.0
2,4.0,-1.2454558610916138,0.0381886208231196,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.06411637931034483,0.09114315139031925,0.0,0.0
3,6.0,90.14018249511719,0.047735776028899495,0.3275390362739563,1.0,0,0,0,20,91,232,hard,0.0824353448275862,0.111740473738414,0.0,0.0
4,8.0,145.5515899658203,0.0646368210553477,0.41950966596603395,1.0,0,0,0,20,144,232,hard,0.13254310344827586,0.131307929969104,0.0,0.0
5,10.0,-1.2839019298553467,0.0646368210553477,0.41950966596603395,1.0,0,0,0,20,0,232,hard,0.13254310344827586,0.131307929969104,0.0,0.0
6,12.0,-1.2839019298553467,0.0646368210553477,0.41950966596603395,1.0,0,0,0,20,0,232,hard,0.13254310344827586,0.131307929969104,0.0,0.0
7,14.0,-1.2839019298553467,0.0646368210553477,0.41950966596603395,1.0,0,0,0,20,0,232,hard,0.13254310344827586,0.131307929969104,0.0,0.0
8,16.0,89.98780059814453,0.07392594503934977,0.5467888808250427,1.0,0,0,0,20,93,232,hard,0.15625,0.14572605561277033,0.0,0.0
9,18.0,67.32112121582031,0.08102180363824023,0.674068067073822,1.0,0,0,0,20,62,232,hard,0.18588362068965517,0.14572605561277033,0.0,0.0
10,20.0,98.64498138427734,0.09173009934202038,0.7750767469406128,1.0,0,0,0,20,99,232,hard,0.2009698275862069,0.17404737384140062,0.0,0.0
11,22.0,49.344505310058594,0.09676170816668817,0.8717947721481323,1.0,0,0,0,20,48,232,hard,0.20635775862068967,0.1889804325437693,0.0,0.0
12,24.0,10.876324653625488,0.0977938330537995,0.999073987007141,1.0,0,0,0,20,13,232,hard,0.21066810344827586,0.1889804325437693,0.0,0.0
13,26.0,-1.3998148441314697,0.0977938330537995,0.999073987007141,1.0,0,0,0,20,0,232,hard,0.21066810344827586,0.1889804325437693,0.0,0.0
14,28.0,36.581172943115234,0.10166430138046703,1.0941435980796812,1.0,0,0,0,20,37,232,hard,0.2117456896551724,0.20339855818743563,0.0,0.0
15,30.0,33.626094818115234,0.1057928009289124,1.1704474449157714,1.0,0,0,0,20,37,232,hard,0.21390086206896552,0.21781668383110195,0.0,0.0
16,32.0,19.973907470703125,0.10734098825957941,1.2030598127841947,1.0,0,0,0,20,19,232,hard,0.21390086206896552,0.22399588053553038,0.0,0.0
17,34.0,-1.4406119585037231,0.10734098825957941,1.2030598127841947,1.0,0,0,0,20,0,232,hard,0.21390086206896552,0.22399588053553038,0.0,0.0
18,36.0,-1.4406119585037231,0.10734098825957941,1.2030598127841947,1.0,0,0,0,20,0,232,hard,0.21390086206896552,0.22399588053553038,0.0,0.0
19,38.0,56.3404655456543,0.11288865952780286,1.2951010525226592,1.0,0,0,0,20,53,232,hard,0.23275862068965517,0.22811534500514932,0.0,0.0
20,40.0,44.51232147216797,0.1183073151851374,1.387094198465347,1.0,0,0,0,20,48,232,hard,0.2543103448275862,0.22914521112255407,0.0,0.0
21,42.0,133.49258422851562,0.13107986066314023,1.537094198465347,2.0,1,0,1,20,113,232,hard,0.2543103448275862,0.2399588053553038,0.04002052334530529,0.0
22,44.0,-1.5074188709259033,0.13107986066314023,1.537094198465347,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.2399588053553038,0.04002052334530529,0.0
23,46.0,-1.5074188709259033,0.13107986066314023,1.537094198465347,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.2399588053553038,0.04002052334530529,0.0
24,48.0,-1.5074188709259033,0.13107986066314023,1.537094198465347,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.2399588053553038,0.04002052334530529,0.0
25,50.0,128.47451782226562,0.1469487808024771,1.6274035751819609,2.0,1,0,1,20,129,232,hard,0.2677801724137931,0.2698249227600412,0.06054386865059005,0.0
26,52.0,45.994441986083984,0.15236743645981163,1.7546827900409696,2.0,1,0,1,20,52,232,hard,0.2677801724137931,0.282183316168898,0.06977937403796819,0.0
27,54.0,77.3494644165039,0.1616565604438137,1.8613771307468412,2.0,1,0,1,20,79,232,hard,0.26885775862068967,0.2996910401647786,0.08825038481272447,0.0
28,56.0,92.54485321044922,0.1727519029802606,1.98865634560585,2.0,1,0,1,20,95,232,hard,0.2699353448275862,0.3208032955715757,0.11031298101590559,0.0
29,58.0,97.61917114257812,0.18397626112759644,2.115935560464859,2.0,1,0,1,20,94,232,hard,0.2699353448275862,0.3357363542739444,0.1400718317085685,0.0
30,60.0,100.65940856933594,0.19571668171848794,2.2337405121326444,2.0,1,0,1,20,104,232,hard,0.29040948275862066,0.33625128733264675,0.1667521806054387,0.0
31,62.0,-1.6467480659484863,0.19571668171848794,2.2337405121326444,2.0,1,0,1,20,0,232,hard,0.29040948275862066,0.33625128733264675,0.1667521806054387,0.0
32,64.0,-1.6467480659484863,0.19571668171848794,2.2337405121326444,2.0,1,0,1,20,0,232,hard,0.29040948275862066,0.33625128733264675,0.1667521806054387,0.0
33,66.0,-1.6467480659484863,0.19571668171848794,2.2337405121326444,2.0,1,0,1,20,0,232,hard,0.29040948275862066,0.33625128733264675,0.1667521806054387,0.0
34,68.0,-1.6467480659484863,0.19571668171848794,2.2337405121326444,2.0,1,0,1,20,0,232,hard,0.29040948275862066,0.33625128733264675,0.1667521806054387,0.0
35,70.0,-1.6467480659484863,0.19571668171848794,2.2337405121326444,2.0,1,0,1,20,0,232,hard,0.29040948275862066,0.33625128733264675,0.1667521806054387,0.0
36,72.0,153.0472412109375,0.21558508579538124,2.3610197269916533,2.0,1,0,1,20,159,232,hard,0.29040948275862066,0.38516992790937177,0.1970241149307337,0.0
37,74.0,323.3023376464844,0.24564572313249902,2.4882989418506622,2.0,1,0,1,20,264,232,hard,0.31788793103448276,0.4526261585993821,0.22319138019497178,0.0
38,76.0,126.65845489501953,0.2608695652173913,2.581913365125656,2.0,1,0,1,20,132,232,hard,0.31788793103448276,0.4886714727085479,0.2478193945613135,0.0
39,78.0,190.25816345214844,0.28344729712295186,2.709192579984665,2.0,1,0,1,20,191,232,hard,0.36260775862068967,0.5051493305870237,0.2786044125192406,0.0
40,80.0,74.21508026123047,0.2922203586633983,2.739949756860733,2.0,1,0,1,20,76,232,hard,0.3706896551724138,0.5216271884654995,0.28937916880451514,0.0
41,82.0,49.241485595703125,0.29647787382273255,2.7925723910331723,2.0,1,0,1,20,50,232,hard,0.3793103448275862,0.5226570545829042,0.29707542329399694,0.0
42,84.0,32.21148681640625,0.2997032640949555,2.9425723910331723,1.0,0,0,2,20,37,232,hard,0.3927801724137931,0.5226570545829042,0.29707542329399694,0.0
