step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029083920563741192,0.1,1.0,0,0,0,20,0,210,hard,0.09129967776584318,0.029351184346035016,0.0,0.0
2,4.0,175.9482879638672,0.048814862267777065,0.2272792148590088,1.0,0,0,0,20,179,210,hard,0.1348012889366273,0.06694129763130793,0.0,0.0
3,6.0,104.17240142822266,0.060474055092889174,0.319180908203125,1.0,0,0,0,20,106,210,hard,0.16433941997851773,0.0854788877445932,0.0,0.0
4,8.0,73.5643081665039,0.06816143497757847,0.4094524836540222,1.0,0,0,0,20,74,210,hard,0.18313641245972073,0.09835221421215241,0.0,0.0
5,10.0,-1.2818905115127563,0.06816143497757847,0.4094524836540222,1.0,0,0,0,20,0,210,hard,0.18313641245972073,0.09835221421215241,0.0,0.0
6,12.0,85.69727325439453,0.07879564381806534,0.5136276578903198,1.0,0,0,0,20,86,210,hard,0.20945220193340494,0.11585993820803296,0.0,0.0
7,14.0,-1.3027255535125732,0.07879564381806534,0.5136276578903198,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.11585993820803296,0.0,0.0
8,16.0,-1.3027255535125732,0.07879564381806534,0.5136276578903198,1.0,0,0,0,20,0,210,hard,0.20945220193340494,0.11585993820803296,0.0,0.0
9,18.0,151.7053680419922,0.09750160153747597,0.6099051141738892,1.0,0,0,0,20,157,210,hard,0.252953813104189,0.14933058702368693,0.0,0.0
10,20.0,106.35468292236328,0.10787956438180653,0.7371843290328979,1.0,0,0,0,20,102,210,hard,0.2749731471535983,0.16992790937178168,0.0,0.0
11,22.0,77.753662109375,0.11736066623959,0.8317940521240234,1.0,0,0,0,20,81,210,hard,0.28839957035445757,0.19515962924819774,0.0,0.0
12,24.0,88.76181030273438,0.1268417680973735,0.9219793391227722,1.0,0,0,0,20,89,210,hard,0.30773361976369495,0.21472708547888775,0.0,0.0
13,26.0,-1.3843958377838135,0.1268417680973735,0.9219793391227722,1.0,0,0,0,20,0,210,hard,0.30773361976369495,0.21472708547888775,0.0,0.0
14,28.0,-1.3843958377838135,0.1268417680973735,0.9219793391227722,1.0,0,0,0,20,0,210,hard,0.30773361976369495,0.21472708547888775,0.0,0.0
15,30.0,59.53907775878906,0.13401665598975016,1.0277273106575011,1.0,0,0,0,20,64,210,hard,0.31954887218045114,0.23223480947476827,0.0,0.0
16,32.0,-1.4055454730987549,0.13401665598975016,1.0277273106575011,1.0,0,0,0,20,0,210,hard,0.31954887218045114,0.23223480947476827,0.0,0.0
17,34.0,10.82296371459961,0.1347853939782191,1.118734519481659,1.0,0,0,0,20,8,210,hard,0.3200859291084855,0.23480947476828012,0.0,0.0
18,36.0,12.326016426086426,0.13606662395900065,1.1705426239967347,1.0,0,0,0,20,17,210,hard,0.322234156820623,0.23789907312049433,0.0,0.0
19,38.0,-1.4341084957122803,0.13606662395900065,1.1705426239967347,1.0,0,0,0,20,0,210,hard,0.322234156820623,0.23789907312049433,0.0,0.0
20,40.0,58.38224792480469,0.14260089686098654,1.2612613344192505,1.0,0,0,0,20,55,210,hard,0.336734693877551,0.25025746652935116,0.0,0.0
21,42.0,324.4966125488281,0.1780909673286355,1.516976397037506,2.0,1,0,1,20,303,210,hard,0.36466165413533835,0.28887744593202885,0.07637474541751528,0.0
22,44.0,-1.5033953189849854,0.1780909673286355,1.516976397037506,2.0,1,0,1,20,0,210,hard,0.36466165413533835,0.28887744593202885,0.07637474541751528,0.0
23,46.0,96.47789001464844,0.18782831518257528,1.6105465602874756,2.0,1,0,1,20,97,210,hard,0.3668098818474758,0.3043254376930999,0.09775967413441955,0.0
24,48.0,50.45243453979492,0.19333760409993594,1.7378257751464843,2.0,1,0,1,20,51,210,hard,0.37003222341568204,0.3135942327497425,0.10743380855397149,0.0
25,50.0,-1.5475651025772095,0.19333760409993594,1.7378257751464843,2.0,1,0,1,20,0,210,hard,0.37003222341568204,0.3135942327497425,0.10743380855397149,0.0
26,52.0,141.69676208496094,0.20896860986547086,1.865104990005493,2.0,1,0,1,20,138,210,hard,0.3866809881847476,0.3455200823892894,0.12219959266802444,0.0
27,54.0,211.26905822753906,0.22690582959641256,1.9923842048645017,2.0,1,0,1,20,154,210,hard,0.4027926960257787,0.378475798146241,0.14562118126272913,0.0
28,56.0,216.61868286132812,0.24509929532351057,2.1196634197235107,2.0,1,0,1,20,157,210,hard,0.4103114930182599,0.41709577754891863,0.17260692464358451,0.0
