step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13.0,26.0,26.49317530810833,0.09995728002446316,0.9119709442973136,1.0,0.0,0.0,0.0,20.0,27.42,224.5,hard,0.2391836773536923,0.17130180130710465,0.0,0.0
14.0,28.0,27.780130796432495,0.10306720459486618,0.9551127897322176,1.0,0.0,0.0,0.0,20.0,28.4,224.5,hard,0.24500910447641983,0.17817337346220327,0.0,0.0
15.0,30.0,30.464779160022736,0.1065614132087785,1.0048069416105747,1.0,0.0,0.0,0.0,20.0,31.84,224.5,hard,0.25162910273785827,0.18582981004843507,0.0,0.0
16.0,32.0,27.180819697380066,0.10957786611077955,1.0540681925356388,1.0,0.0,0.0,0.0,20.0,27.92,224.5,hard,0.2575902611697408,0.1922011496262886,0.0,0.0
17.0,34.0,22.990441007614137,0.11214125820861205,1.0952821244060993,1.0,0.0,0.0,0.0,20.0,23.46,224.5,hard,0.2632978847185592,0.19700227820880975,0.0,0.0
18.0,36.0,23.75464462619275,0.11459334504743557,1.1341790495455264,1.0,0.0,0.0,0.0,20.0,22.6,224.5,hard,0.26885042469066933,0.20150028782281196,0.0,0.0
19.0,38.0,23.280368604660033,0.11718725212237108,1.1659959878742694,1.0,0.0,0.0,0.0,20.0,23.28,224.5,hard,0.27496498698537625,0.20603611285033985,0.0,0.0
20.0,40.0,29.492671527862548,0.12034763804601059,1.210932019907236,1.0,0.0,0.0,0.0,20.0,28.82,224.5,hard,0.28156250114822307,0.21236896800320332,0.0,0.0
21.0,42.0,172.271551463902,0.13875935112213725,1.3680653715908528,1.6,0.6,0.0,0.6,20.0,156.48,224.5,hard,0.29084353609975694,0.24066954448223243,0.03610129372999529,0.0
22.0,44.0,117.61787363052368,0.15148706883605592,1.4709290278732774,1.84,0.84,0.0,0.84,20.0,109.52,224.5,hard,0.2968858392638713,0.26410127993308224,0.05762867396530397,0.0
23.0,46.0,98.06164279460907,0.16241045534085874,1.552538426619768,1.9,0.9,0.0,0.9,20.0,95.52,224.5,hard,0.30340994221825957,0.284772728400503,0.07424819373337747,0.0
24.0,48.0,77.74734347820282,0.17088831027602652,1.6295931263267993,1.96,0.96,0.0,0.96,20.0,74.42,224.5,hard,0.3079227143576864,0.3021197250864472,0.08641280967426075,0.0
25.0,50.0,69.70838627755641,0.1781299506775232,1.690232560950517,1.96,0.96,0.0,0.96,20.0,63.78,224.5,hard,0.3146245256666323,0.315924010097247,0.09509967648795453,0.0
26.0,52.0,58.382882363796234,0.18425442125807978,1.7581733968794344,1.96,0.96,0.0,0.96,20.0,54.26,224.5,hard,0.3201210989080684,0.3267374046590322,0.10344937978084764,0.0
27.0,54.0,73.45173613786697,0.1921517186712755,1.8260113737761972,1.96,0.96,0.0,0.96,20.0,69.36,224.5,hard,0.3285037946032849,0.3400403196629307,0.11364264502986388,0.0
28.0,56.0,61.0203989982605,0.19826087999340314,1.8844153808772561,1.96,0.96,0.0,0.96,20.0,53.62,224.5,hard,0.33278044808264906,0.35193251917427254,0.12203965283000158,0.0
29.0,58.0,50.431014646291736,0.20372561830245212,1.9432651630699636,1.96,0.96,0.0,0.96,20.0,48.56,224.5,hard,0.33633460401793763,0.36177129261104063,0.13059850605524984,0.0
30.0,60.0,59.92243993997574,0.21003813040765223,2.0018701666891574,1.96,0.96,0.0,0.96,20.0,56.16,224.5,hard,0.3429525006868446,0.3717960519743217,0.13943542944408002,0.0
31.0,62.0,48.539928958415985,0.21534499949303887,2.056359302121401,1.96,0.96,0.0,0.96,20.0,47.1,224.5,hard,0.34705368684767934,0.38116377142891233,0.1473111850427607,0.0
32.0,64.0,55.16940311551094,0.22135240883250243,2.1134121265292167,1.96,0.96,0.0,0.96,20.0,54.2,224.5,hard,0.3535663662707349,0.3909675021176254,0.15524331230704708,0.0
33.0,66.0,55.296112549304965,0.22756699652138085,2.175344763624668,1.96,0.96,0.0,0.96,20.0,55.04,224.5,hard,0.3602879179827953,0.401168714740425,0.16340354305937063,0.0
34.0,68.0,57.69224241495132,0.23368906216380803,2.2419547807097437,1.96,0.96,0.0,0.96,20.0,55.14,224.5,hard,0.3664091583975781,0.41215586944944443,0.1709703497184909,0.0
35.0,70.0,50.74955767482519,0.23913958054515788,2.3092608687996865,1.96,0.96,0.0,0.96,20.0,49.24,224.5,hard,0.3724380399296159,0.42080354379244417,0.17830615050351312,0.0
36.0,72.0,60.338981190919874,0.24544681953509784,2.3698672142267223,1.96,0.96,0.0,0.96,20.0,55.18,224.5,hard,0.3793117377680151,0.4313727061589258,0.186323653388616,0.0
37.0,74.0,61.856579358577726,0.25203697215588666,2.44403811852932,1.96,0.96,0.0,0.96,20.0,60.86,224.5,hard,0.38624271124124737,0.44297638633392955,0.1943942975008805,0.0
38.0,76.0,44.30307923913002,0.25687585390026085,2.5070927839875226,1.96,0.96,0.0,0.96,20.0,44.18,224.5,hard,0.3911921672607286,0.4507853357664808,0.20114911636989358,0.0
39.0,78.0,51.448278648853304,0.26241378133072846,2.5797759943366056,1.96,0.96,0.0,0.96,20.0,49.54,224.5,hard,0.39662971374595246,0.45941799276048334,0.2093872973087926,0.0
40.0,80.0,50.60675313472748,0.2679243975622645,2.638983524954319,1.96,0.96,0.0,0.96,20.0,50.0,224.5,hard,0.4030326925629257,0.4679202045378773,0.21672567375249074,0.0
41.0,82.0,61.03149530649185,0.2741821187936615,2.7074779271960256,1.96,0.96,0.0,0.96,20.0,55.88,224.5,hard,0.40964823335792633,0.4779439412925276,0.22532793328415338,0.0
42.0,84.0,105.56109405875206,0.28523942212805664,2.825187417346239,2.24,1.24,0.0,1.44,20.0,95.82,224.5,hard,0.41322394061555806,0.482603314930364,0.24167701640050804,0.018987906043692458
43.0,86.0,97.1835329413414,0.2956798006383512,2.9217794478237638,2.4,1.4,0.0,1.72,20.0,90.24,224.5,hard,0.41605882452899273,0.4862831320779628,0.2594194311700418,0.03585154012372689
44.0,88.0,68.46200669527053,0.30345986771819616,2.9966806776583197,2.4,1.4,0.0,1.84,20.0,66.78,224.5,hard,0.4198175117192708,0.48978746741176954,0.2703947340847534,0.048353635762911656
45.0,90.0,67.82819540143014,0.31101013502567143,3.0673206400811663,2.48,1.48,0.0,1.92,20.0,64.72,224.5,hard,0.4215469572582123,0.4923804138791107,0.28453941615649614,0.05963968020003781
46.0,92.0,66.13524161338806,0.31795892841552875,3.1253563728749754,2.48,1.48,0.0,1.92,20.0,59.06,224.5,hard,0.4227950996419077,0.495589484073904,0.29789191384711716,0.0692304363452757
47.0,94.0,56.166953151226046,0.32386094803387394,3.1826067123115056,2.5,1.5,0.0,1.94,20.0,51.66,224.5,hard,0.42499787455900806,0.4988013262652927,0.3084037791936436,0.07664629567647796
48.0,96.0,52.721404016017914,0.3297684884037119,3.233131609266996,2.5,1.5,0.0,1.94,20.0,51.32,224.5,hard,0.42717575618231174,0.5024409907113617,0.3185559429631873,0.08404449784085952
49.0,98.0,60.81762719154358,0.3365465713975616,3.2994274108946327,2.52,1.52,0.0,1.96,20.0,59.14,224.5,hard,0.43022643380246295,0.5066804178932964,0.32869784038944805,0.09344217918025233
50.0,100.0,51.474193323850635,0.34209334874187186,3.3442568836718802,2.52,1.52,0.0,1.96,20.0,49.02,224.5,hard,0.43249637637927746,0.5105338144622455,0.33664481657166834,0.10130569628434033
51.0,102.0,51.590363450050354,0.34758642449976257,3.385610006275773,2.52,1.52,0.0,1.96,20.0,46.84,224.5,hard,0.43419243556874576,0.514508033737929,0.34498562077613704,0.10898481504649934
52.0,104.0,35.2168009519577,0.3516254878294469,3.4237089749485254,2.52,1.52,0.0,1.96,20.0,35.0,224.5,hard,0.4357374807382533,0.5170141281090873,0.3517221058232734,0.11416146834195329
53.0,106.0,39.97430016040802,0.3561581075419473,3.4593352517515417,2.52,1.52,0.0,1.96,20.0,40.02,224.5,hard,0.43680127353316783,0.5199463044890209,0.35900954501035975,0.12074411874930843
54.0,108.0,42.93980893611908,0.36091099993055936,3.4859114763885737,2.52,1.52,0.0,1.96,20.0,42.14,224.5,hard,0.43763847910315706,0.5231162050388045,0.36629807060811076,0.12817179597958359
55.0,110.0,33.75253259897232,0.36462760504485475,3.510561910259724,2.52,1.52,0.0,1.96,20.0,33.42,224.5,hard,0.43818580641115057,0.5252872523485866,0.37257818053291325,0.13381008468820405
56.0,112.0,27.53574314713478,0.36762391048272797,3.5353373011946685,2.52,1.52,0.0,1.96,20.0,27.0,224.5,hard,0.43899040927334143,0.5268148565634697,0.37702200623999327,0.1388362376876007
57.0,114.0,41.16849239468574,0.37223518564604385,3.5581999746203423,2.52,1.52,0.0,1.96,20.0,41.42,224.5,hard,0.4396872140643257,0.5304550765175116,0.3848351837145338,0.144880981950367
58.0,116.0,39.310647325515745,0.3766889931182556,3.574892395365238,2.52,1.52,0.0,1.96,20.0,39.82,224.5,hard,0.4408459380298623,0.534048191101443,0.39146042540157866,0.15109498669491786
59.0,118.0,30.953123941905798,0.3800617849246013,3.5955309389829635,2.52,1.52,0.0,1.96,20.0,30.2,224.5,hard,0.4420071377505648,0.5364931760276711,0.39617692437461727,0.15609512081784163
60.0,120.0,38.36402700558305,0.38409894402038014,3.6095366426706312,2.52,1.52,0.0,1.96,20.0,36.28,224.5,hard,0.4426626864606779,0.539246444444129,0.4023085235471455,0.16245772855337937
61.0,122.0,36.75836750268936,0.38805439192606334,3.6274203351855276,2.52,1.52,0.0,1.96,20.0,35.5,224.5,hard,0.44352343685183276,0.5423251944204522,0.4076295077438345,0.168775467628805
62.0,124.0,33.443852040767666,0.39192959687599865,3.6376201341271392,2.52,1.52,0.0,1.96,20.0,34.88,224.5,hard,0.4442430955737829,0.5454371951025963,0.4128214063382047,0.17501085736296687
63.0,126.0,65.38776355087757,0.39865587461343344,3.6560522661447523,2.7,1.7,0.0,2.3,20.0,58.48,224.5,hard,0.44518724468681775,0.547945885870765,0.4196542261200565,0.19106339476015216
64.0,128.0,64.79174094080925,0.4053448510313962,3.67994003713727,2.88,1.88,0.0,2.68,20.0,57.94,224.5,hard,0.44598149029795864,0.5501190926258083,0.42691661596696256,0.20695893051635775
65.0,130.0,49.770773599147795,0.41075644540377304,3.7001480009138583,2.94,1.94,0.0,2.74,20.0,48.26,224.5,hard,0.4472603524490617,0.5525106450852332,0.4326618307795609,0.21876680386500655
66.0,132.0,64.87782680749893,0.4172130938333659,3.723127565830946,3.06,2.06,0.0,2.86,20.0,56.6,224.5,hard,0.44775419759370066,0.5539466212366109,0.44114208375030856,0.23360072472872204
67.0,134.0,50.814956648349764,0.4229107624898173,3.7312215413928027,3.06,2.06,0.0,2.9,20.0,50.56,224.5,hard,0.4483557013530992,0.5557816306275373,0.4496692817932939,0.24497772703633905
68.0,136.0,36.320304141044616,0.42672229846434084,3.742130559384823,3.06,2.06,0.0,2.94,20.0,34.66,224.5,hard,0.4494496298408965,0.5571951840106503,0.4538483139674924,0.25325804855456424
69.0,138.0,27.097556314468385,0.4296532691373781,3.7511962733626363,3.06,2.06,0.0,2.94,20.0,25.78,224.5,hard,0.4507371187191121,0.5583949669333917,0.4566523010227737,0.2594994666421141
70.0,140.0,34.61022444963455,0.4332978491295244,3.7558126182913782,3.08,2.08,0.0,2.96,20.0,32.98,224.5,hard,0.4524561713198023,0.5594614341799479,0.461536716251899,0.26619397455995264
71.0,142.0,40.043605873584745,0.43756308678229666,3.7627046378970146,3.08,2.08,0.0,2.96,20.0,37.5,224.5,hard,0.4540775136667221,0.5624945809859347,0.46674201490076894,0.2731394666164684
72.0,144.0,28.43027272224426,0.44053453403865694,3.7705462949633604,3.08,2.08,0.0,2.96,20.0,26.22,224.5,hard,0.45504597475589564,0.5645440888430948,0.4697821505128856,0.27877019012540255
73.0,146.0,28.858101844787598,0.4438188860275794,3.776005523610115,3.08,2.08,0.0,2.96,20.0,29.3,224.5,hard,0.4561940311740624,0.5656906332118321,0.4730218312609026,0.2861146208806119
74.0,148.0,20.603489339351654,0.44614055921972273,3.7835390620946883,3.08,2.08,0.0,2.96,20.0,20.78,224.5,hard,0.45650579114354684,0.5673376394853379,0.47606746703110203,0.29023382382951196
75.0,150.0,28.762920832633974,0.4493561491358307,3.7895588898420334,3.08,2.08,0.0,2.96,20.0,28.84,224.5,hard,0.45688187204547254,0.568412204939281,0.4799653394553671,0.29748026286117424
76.0,152.0,24.651011843681335,0.4520688093395952,3.7913887853860855,3.08,2.08,0.0,2.96,20.0,24.6,224.5,hard,0.45719340553401844,0.5687808289063022,0.48423955502651755,0.30313661518413226
77.0,154.0,27.141399683952333,0.45487792664668325,3.795293776369095,3.08,2.08,0.0,2.96,20.0,24.66,224.5,hard,0.4575149849793458,0.5696291765254565,0.4876592979592521,0.30952308300594594
78.0,156.0,28.806337084770202,0.4580400116170956,3.800103073263168,3.08,2.08,0.0,2.96,20.0,27.54,224.5,hard,0.4582907775514852,0.5705388335178889,0.4916566817871955,0.3162242065763148
79.0,158.0,24.64401249885559,0.46081982773659524,3.802237443447113,3.08,2.08,0.0,2.96,20.0,24.72,224.5,hard,0.45889355430665574,0.5715211734441646,0.4948656256684019,0.32230005279012125
80.0,160.0,27.20760268688202,0.46349762910248876,3.7586781374454494,3.08,2.08,0.04,2.96,20.0,23.82,224.5,hard,0.4596256886639463,0.5728518657087064,0.49832665599930664,0.3272929529500871
81.0,162.0,28.3093430185318,0.4669351644447979,3.7623363594055172,3.08,2.08,0.04,2.96,20.0,29.78,224.5,hard,0.4604860204732848,0.5739249286568175,0.5031678889046735,0.334014381440395
82.0,164.0,30.72941580295563,0.47057401403502747,3.765388958597183,3.08,2.08,0.04,2.96,20.0,31.42,224.5,hard,0.4612071845873091,0.5752443803242772,0.5075123277600813,0.3418695759246224
83.0,166.0,28.721197018623354,0.47351438944241925,3.767208204126358,3.08,2.08,0.04,2.96,20.0,26.12,224.5,hard,0.46197019772525144,0.5770359671786047,0.5107628481858347,0.34761749078965065
84.0,168.0,36.920312016010286,0.4775675851674139,3.7794350524902343,2.9,1.9,0.04,3.14,20.0,36.5,224.5,hard,0.4645604742490601,0.5801182945244142,0.5158995381457463,0.352892561543725
85.0,170.0,36.156953761577604,0.4816263307370851,3.7710403247117994,2.8,1.8,0.06,3.36,20.0,37.36,224.5,hard,0.4673570020632263,0.5817259140660702,0.521645698523901,0.35883900131096935
86.0,172.0,44.656846721172336,0.48625373061198013,3.7332282763004305,2.76,1.76,0.1,3.48,20.0,41.34,224.5,hard,0.4692481467130103,0.5844492830006328,0.5278590363862034,0.36627577184701127
87.0,174.0,29.446783254146577,0.48965415584247785,3.737574330377579,2.7,1.7,0.1,3.58,20.0,30.24,224.5,hard,0.47034335854103937,0.5883226251044138,0.5322278404610404,0.3703925489702216
88.0,176.0,25.638215019702912,0.49262007020285004,3.7478327521801,2.72,1.72,0.1,3.64,20.0,26.46,224.5,hard,0.4707521813713707,0.5904703112636037,0.5363086237131585,0.37542166597537646
89.0,178.0,30.949850654602052,0.49590628385120183,3.752895568394661,2.64,1.64,0.1,3.72,20.0,29.32,224.5,hard,0.47205164661432825,0.5931823600987094,0.5405641802278178,0.38015060873696194
90.0,180.0,24.200208010673524,0.4987133638077795,3.756248654425144,2.66,1.66,0.1,3.74,20.0,25.1,224.5,hard,0.4731257691169819,0.5959474055818144,0.5445648135146497,0.383426689970777
91.0,182.0,30.709130775928497,0.5022186169119713,3.7648451128602027,2.68,1.68,0.1,3.76,20.0,30.72,224.5,hard,0.47447639098157063,0.5983227184101998,0.5486607052593468,0.3894357030035942
92.0,184.0,20.00905371427536,0.5042806380367978,3.772369482910633,2.68,1.68,0.1,3.76,20.0,18.78,224.5,hard,0.4748953211888385,0.5998638641260745,0.5516206273618403,0.39264783032500566
93.0,186.0,24.649182980060576,0.507116154650907,3.7774606515049935,2.68,1.68,0.1,3.76,20.0,24.74,224.5,hard,0.476250033755287,0.6016612296670437,0.5552065196421988,0.39712405110831817
94.0,188.0,27.538450093269347,0.5102175524461946,3.784227902364731,2.68,1.68,0.1,3.76,20.0,27.76,224.5,hard,0.4786133289597528,0.6041466260072632,0.5588116482027082,0.40100812493788285
95.0,190.0,19.44670282959938,0.5124863732832933,3.7921729663848875,2.68,1.68,0.1,3.76,20.0,20.92,224.5,hard,0.48026863993629165,0.6060891243635247,0.5615243998519825,0.4037271396668642
96.0,192.0,15.574072089195251,0.5142720169313462,3.8026188083648678,2.68,1.68,0.1,3.76,20.0,16.16,224.5,hard,0.4817837868936257,0.6075504520243004,0.5637316791810639,0.4056667914219756
97.0,194.0,12.879717352390289,0.5156647614484996,3.8123160602569577,2.68,1.68,0.1,3.76,20.0,12.96,224.5,hard,0.4825248919823521,0.6089732356476495,0.5655986536763079,0.40717141960251446
98.0,196.0,20.447352988719942,0.5180606272139733,3.8194822981834413,2.68,1.68,0.1,3.76,20.0,21.98,224.5,hard,0.48324452689286085,0.6115056779584411,0.5684767933078755,0.41051136424114076
99.0,198.0,21.405070812702178,0.5204442730727744,3.830790753030777,2.68,1.68,0.1,3.76,20.0,21.64,224.5,hard,0.4844153021102122,0.613729271206237,0.5718769707697454,0.41318080127244344
100.0,200.0,16.24712778687477,0.522437740490853,3.8376607515215877,2.68,1.68,0.1,3.76,20.0,17.48,224.5,hard,0.4861003280234879,0.615410756285992,0.5738942290747733,0.41573798776686216
101.0,202.0,19.072629933357238,0.5246901093285306,3.8394165954947472,2.68,1.68,0.1,3.76,20.0,20.78,224.5,hard,0.4870870889911725,0.6170103429720919,0.5768383625576533,0.4191131523820521
102.0,204.0,13.499469126313924,0.5261938774638981,3.8453067527413367,2.68,1.68,0.1,3.76,20.0,14.8,224.5,hard,0.4876016923529465,0.6181365965985475,0.5788777177316625,0.4213708174368281
103.0,206.0,16.773504195213317,0.5279867879088748,3.84937555295229,2.68,1.68,0.1,3.76,20.0,16.06,224.5,hard,0.48837457916154015,0.6193436026948951,0.5812158195388848,0.4241363118239734
104.0,208.0,15.927902936935425,0.5297656622482824,3.8527974903225903,2.68,1.68,0.1,3.76,20.0,16.62,224.5,hard,0.4893303708825777,0.6211696007641541,0.5831980255720957,0.426440096915359
105.0,210.0,20.407428166866303,0.5320429297592557,3.85623980237484,2.76,1.76,0.1,3.92,20.0,21.22,224.5,hard,0.49149435169107997,0.6238397222895261,0.5864695726238651,0.42747052642528366
106.0,212.0,27.389942948818206,0.5352543751678276,3.866361881556511,2.9,1.9,0.1,4.1,20.0,28.88,224.5,hard,0.4930766715636555,0.6276219069182657,0.5909683544480926,0.4303741290940168
107.0,214.0,21.831035153865813,0.5375905630340982,3.8711632308149335,2.94,1.94,0.1,4.22,20.0,21.3,224.5,hard,0.4951856716679369,0.6301675865623807,0.5929659309407019,0.43304989524533766
108.0,216.0,28.204294474124907,0.5407496393375998,3.875692116847038,3.0,2.0,0.1,4.36,20.0,28.52,224.5,hard,0.4986806913572146,0.6325808343297159,0.5955853144061505,0.43714106256539736
109.0,218.0,26.381752874851227,0.5437788167970328,3.8799454341554647,3.0,2.0,0.1,4.44,20.0,27.42,224.5,hard,0.5002293253422981,0.63502991253311,0.5985726385871984,0.44213183506093423
110.0,220.0,24.01759685754776,0.546164290402053,3.8834754777669906,3.06,2.06,0.1,4.58,20.0,21.94,224.5,hard,0.5012943546595626,0.6371292537137304,0.6008980499232949,0.4460618520422203
111.0,222.0,38.45280323266983,0.5505004635656386,3.8852754777669904,3.02,2.02,0.1,4.66,20.0,38.5,224.5,hard,0.5032081188041666,0.642495017539205,0.6058829501416679,0.4509962681138658
112.0,224.0,24.896235048770905,0.5530425647922564,3.8870754777669907,3.0,2.0,0.1,4.68,20.0,23.36,224.5,hard,0.5043908360756157,0.6457915705805551,0.6094602881688712,0.4530485031631087
113.0,226.0,25.10867164850235,0.5558677497403253,3.888879173064232,3.0,2.0,0.1,4.68,20.0,26.22,224.5,hard,0.5063154817629293,0.6498312260956525,0.6135908041466744,0.4542559756629034
114.0,228.0,16.509080256670714,0.5577444370119177,3.8907167092561723,3.0,2.0,0.1,4.68,20.0,17.8,224.5,hard,0.5071961761560919,0.6517039091877305,0.6154748927317858,0.457033966742684
115.0,230.0,18.705933105945586,0.5598240332913617,3.8939870730638506,2.98,1.98,0.1,4.7,20.0,19.2,224.5,hard,0.5091548148612177,0.6533923177233611,0.6178682215289368,0.4593041100575818
116.0,232.0,18.460025277137756,0.5617751100606382,3.895244589495659,2.98,1.98,0.1,4.7,20.0,18.44,224.5,hard,0.5104228345613615,0.655007357766577,0.6199900912446761,0.46203439745092423
117.0,234.0,14.947869782447816,0.5633684408841874,3.873026498503685,2.98,1.98,0.12,4.7,20.0,15.22,224.5,hard,0.5111883603393624,0.6564403248570707,0.6216514149287914,0.46447495766909147
118.0,236.0,12.042215943336487,0.5647517681044354,3.877037619919777,2.98,1.98,0.12,4.7,20.0,13.24,224.5,hard,0.5116717125911945,0.6574329357593685,0.6231301337457829,0.46696603566897066
119.0,238.0,21.362697143554687,0.5670286957985362,3.8821287885141373,2.98,1.98,0.12,4.7,20.0,20.2,224.5,hard,0.5125737849231582,0.6591548154763011,0.6262913908643427,0.47020058182249785
120.0,240.0,17.03064527988434,0.5691504429976902,3.888148576922416,2.98,1.98,0.12,4.7,20.0,18.5,224.5,hard,0.5128970221143111,0.6606084406755187,0.6295422715207386,0.4735303576875534
121.0,242.0,21.91141086101532,0.5716148299208182,3.891904774899483,2.98,1.98,0.12,4.7,20.0,23.08,224.5,hard,0.5146528866297675,0.6622879928108658,0.6326494775096231,0.4768004879006736
122.0,244.0,12.504138407707215,0.5730308523822107,3.894713283700943,2.98,1.98,0.12,4.7,20.0,13.38,224.5,hard,0.515771590482801,0.66315847193198,0.6351584602052587,0.47796809976007737
123.0,246.0,11.426022305488587,0.5743575080065569,3.898679265613556,2.98,1.98,0.12,4.7,20.0,12.86,224.5,hard,0.5169646234354489,0.6638240134254881,0.6372127437902674,0.47936649747737825
124.0,248.0,8.578329150676728,0.5753573456469437,3.9028517980766297,2.98,1.98,0.12,4.7,20.0,9.48,224.5,hard,0.5172989788471449,0.6643056411556552,0.6388763872513435,0.4808428040780741
125.0,250.0,15.790167796611787,0.5772556368140913,3.9081636017513275,2.98,1.98,0.12,4.7,20.0,17.06,224.5,hard,0.5177177564408502,0.6646130665641882,0.6425423837017802,0.48392028342033766
126.0,252.0,15.639098494052886,0.5790800350712788,3.908778313846588,2.92,1.92,0.12,4.84,20.0,16.84,224.5,hard,0.519619690493929,0.6657605359458135,0.643988875916892,0.48670713920985115
127.0,254.0,19.589772222042082,0.5814345848979244,3.891286570310592,2.92,1.92,0.14,5.0,20.0,20.44,224.5,hard,0.520651257832523,0.6665298283894411,0.6469956304023977,0.49117656919958386
128.0,256.0,19.522110970020293,0.5836136272071928,3.8733467494535443,2.96,1.96,0.16,5.08,20.0,20.08,224.5,hard,0.5212524560200784,0.6671656113416171,0.6505182649850806,0.4950035914429277
129.0,258.0,8.911257247924805,0.5846857451761805,3.878892333750725,2.9,1.9,0.16,5.14,20.0,10.38,224.5,hard,0.5215755523186115,0.6677904066112265,0.6524228044750175,0.496395758565811
130.0,260.0,18.86222136974335,0.5869677359281649,3.882777862696648,2.76,1.76,0.16,5.32,20.0,20.98,224.5,hard,0.523240156308792,0.6711398684939034,0.6553754973500514,0.49756714903931404
131.0,262.0,23.56443448781967,0.5896109300706454,3.8651236670303346,2.7,1.7,0.18,5.46,20.0,23.78,224.5,hard,0.5246007225588963,0.6728454628577621,0.6585796736520918,0.5017492907114045
132.0,264.0,19.35603040218353,0.5917858345280387,3.845451160335541,2.68,1.68,0.2,5.52,20.0,20.14,224.5,hard,0.5261827780283727,0.675897864123361,0.6604767149524544,0.503897573554407
133.0,266.0,16.548329682350158,0.5937770239749568,3.856163949775696,2.66,1.66,0.2,5.58,20.0,17.76,224.5,hard,0.5270130254260547,0.677098518671424,0.6623749300767396,0.5078146337997679
134.0,268.0,18.634244046211244,0.5959274920741823,3.858346814584732,2.66,1.66,0.2,5.58,20.0,19.68,224.5,hard,0.5279284820908172,0.6787738909596047,0.6655019552127979,0.5106066169751182
135.0,270.0,19.47371753692627,0.5981442174415185,3.840449930179119,2.64,1.64,0.22,5.6,20.0,20.04,224.5,hard,0.5286608151314153,0.6805301696628294,0.6694983586338472,0.5129175633942432
136.0,272.0,12.336039894223212,0.599570079738146,3.8407729671359063,2.66,1.66,0.22,5.62,20.0,13.78,224.5,hard,0.5291325731135711,0.681895891025845,0.6719147566726099,0.5143151662842326
137.0,274.0,16.93727121114731,0.6015352142770509,3.8434660948872565,2.66,1.66,0.22,5.62,20.0,18.04,224.5,hard,0.5306463092773752,0.6834857520488068,0.6745775917952807,0.5163860983225436
138.0,276.0,17.50753628730774,0.6035497177887379,3.850163180840015,2.66,1.66,0.22,5.62,20.0,18.74,224.5,hard,0.5319252682461733,0.6853109161217548,0.6771325717564429,0.5187317133232289
139.0,278.0,22.716545453071593,0.6059621530015059,3.8552543494343756,2.66,1.66,0.22,5.62,20.0,21.14,224.5,hard,0.5329142091977502,0.6876469335109506,0.680135375067289,0.5219647698879596
140.0,280.0,18.44666244983673,0.6080170502628544,3.7904936935353284,2.66,1.66,0.28,5.62,20.0,18.3,224.5,hard,0.5343531211892021,0.6899967768071498,0.6828037296088116,0.5237168000564708
