step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,66.9451238450408,0.040912242201242045,0.17438487033843994,1.0,0.0,0.0,0.0,20.0,67.5,224.5,hard,0.10848385625076429,0.05998943165999778,0.0,0.0
2.0,4.0,48.99415974378586,0.04644703077778244,0.23014981286525724,1.0,0.0,0.0,0.0,20.0,49.78,224.5,hard,0.12355809187640793,0.06772584866327541,0.0,0.0
3.0,6.0,39.38083030700684,0.05080559333461369,0.28994298079013825,1.0,0.0,0.0,0.0,20.0,40.06,224.5,hard,0.1343623173760692,0.07483167447716338,0.0,0.0
4.0,8.0,28.971467640399933,0.05407657453946193,0.3387516841888427,1.0,0.0,0.0,0.0,20.0,29.84,224.5,hard,0.14179282588831693,0.08081259620599082,0.0,0.0
5.0,10.0,30.47396158158779,0.057528612846071574,0.389885337305069,1.0,0.0,0.0,0.0,20.0,31.14,224.5,hard,0.15022055761021785,0.0865649586305757,0.0,0.0
6.0,12.0,31.93358495414257,0.061106974389229546,0.4443199731111527,1.0,0.0,0.0,0.0,20.0,32.26,224.5,hard,0.15912063130891008,0.09238402598791426,0.0,0.0
7.0,14.0,32.00106736660004,0.06477295922691646,0.4925441725969315,1.0,0.0,0.0,0.0,20.0,32.8,224.5,hard,0.16864977406830967,0.09794583730951946,0.0,0.0
8.0,16.0,29.786641785502432,0.06826401708665104,0.5417390006542206,1.0,0.0,0.0,0.0,20.0,30.94,224.5,hard,0.17802906814674324,0.10294443959571811,0.0,0.0
9.0,18.0,42.77373557090759,0.07317360706717461,0.6028504451274873,1.0,0.0,0.0,0.0,20.0,43.68,224.5,hard,0.18908741878035595,0.11201953672735622,0.0,0.0
10.0,20.0,37.15065602183342,0.07722742491980356,0.6562310891807079,1.0,0.0,0.0,0.0,20.0,36.22,224.5,hard,0.1986107140882689,0.11912851802652917,0.0,0.0
11.0,22.0,36.65950536191463,0.08123928978127813,0.7104733952224254,1.0,0.0,0.0,0.0,20.0,37.48,224.5,hard,0.20833704881101833,0.12588377653457067,0.0,0.0
12.0,24.0,27.326529004871844,0.08430560056983465,0.7694311493098737,1.0,0.0,0.0,0.0,20.0,27.78,224.5,hard,0.21559636048395764,0.13121069157125764,0.0,0.0
13.0,26.0,26.026662771962584,0.08715799455736221,0.8223230626046657,1.0,0.0,0.0,0.0,20.0,26.5,224.5,hard,0.22201824706080367,0.1364796325879573,0.0,0.0
14.0,28.0,21.955570273399353,0.08961365735282996,0.8665211797773837,1.0,0.0,0.0,0.0,20.0,22.72,224.5,hard,0.2279029723142805,0.14067460148569577,0.0,0.0
15.0,30.0,32.137944504618645,0.09302789767809629,0.9181829022705554,1.0,0.0,0.0,0.0,20.0,30.74,224.5,hard,0.23585044734979355,0.14673715305579674,0.0,0.0
16.0,32.0,26.625812456607818,0.09582477406246437,0.9704318456470966,1.0,0.0,0.0,0.0,20.0,25.28,224.5,hard,0.24227519672547776,0.15178077292033954,0.0,0.0
17.0,34.0,22.50691233307123,0.09839784966013326,1.0171192489802836,1.0,0.0,0.0,0.0,20.0,23.54,224.5,hard,0.24831033474126202,0.15630019449065047,0.0,0.0
18.0,36.0,32.04050423331559,0.10156616109467803,1.069100842511654,1.0,0.0,0.0,0.0,20.0,29.14,224.5,hard,0.2557331752672141,0.16188027230641222,0.0,0.0
19.0,38.0,28.444488003849983,0.10475356102366201,1.124993637430668,1.0,0.0,0.0,0.0,20.0,28.96,224.5,hard,0.26244266189061305,0.16821020152108418,0.0,0.0
20.0,40.0,30.615307211875916,0.10791581563893413,1.1745163340687752,1.0,0.0,0.0,0.0,20.0,28.88,224.5,hard,0.26991757595731003,0.17371459919220364,0.0,0.0
21.0,42.0,123.81475513219833,0.1207950477693376,1.310519589924812,1.52,0.52,0.0,0.52,20.0,111.94,224.5,hard,0.27521447662744775,0.19513817520756951,0.02481471375283627,0.0
22.0,44.0,85.71120802521706,0.1299388388282283,1.3919960857152935,1.68,0.68,0.0,0.68,20.0,81.9,224.5,hard,0.27937085408212975,0.21246909642762812,0.03992332064448225,0.0
23.0,46.0,60.60338787078857,0.1362292912015303,1.4579368140816686,1.76,0.76,0.0,0.76,20.0,56.58,224.5,hard,0.28310862085487676,0.2251346052719953,0.04875357670884053,0.0
24.0,48.0,59.01513063371181,0.14259576059447834,1.532317448765039,1.86,0.86,0.0,0.86,20.0,57.54,224.5,hard,0.286811191564355,0.23726755853867626,0.058459318808316896,0.0
25.0,50.0,57.35819506585598,0.14876227567626452,1.5949147744476793,1.88,0.88,0.0,0.88,20.0,55.32,224.5,hard,0.2922329174349899,0.24778524006333416,0.06734675872887182,0.0
26.0,52.0,55.06272442221641,0.15461451616576194,1.6553480007350445,1.88,0.88,0.0,0.88,20.0,53.88,224.5,hard,0.29823100525718843,0.2572036917288844,0.07552820074511297,0.0
27.0,54.0,47.24592030286789,0.15953851327977284,1.7187693609297277,1.88,0.88,0.0,0.88,20.0,46.7,224.5,hard,0.30306013319236724,0.26527980835828036,0.08246742463747447,0.0
28.0,56.0,44.24713721990585,0.16435780407386813,1.7814602092504501,1.88,0.88,0.0,0.88,20.0,43.78,224.5,hard,0.3073707474348394,0.273908741640044,0.0889307362221711,0.0
29.0,58.0,45.496169817447665,0.16923526711970896,1.8374699195861814,1.88,0.88,0.0,0.88,20.0,45.38,224.5,hard,0.3116827400638807,0.28231815764830764,0.09585955676472814,0.0
30.0,60.0,52.69643841445446,0.17439239793133612,1.899582760608196,1.88,0.88,0.0,0.88,20.0,47.52,224.5,hard,0.3183656205472854,0.2897735580949284,0.10260654533025208,0.0
31.0,62.0,40.87780655816197,0.17882608159664493,1.966060660767555,1.88,0.88,0.0,0.88,20.0,41.74,224.5,hard,0.32368602490476905,0.29715645917355016,0.10782424362892147,0.0
32.0,64.0,51.93817268788815,0.18412487395156507,2.02979961578846,1.88,0.88,0.0,0.88,20.0,48.16,224.5,hard,0.32943421577745136,0.305754052319496,0.11487349485845817,0.0
33.0,66.0,47.47086308002472,0.18880415734354694,2.093210416162014,1.88,0.88,0.0,0.88,20.0,42.56,224.5,hard,0.33514181024115947,0.31304381138276177,0.12079487870491926,0.0
34.0,68.0,38.63582210212946,0.19277099209367865,2.1558151487469672,1.88,0.88,0.0,0.88,20.0,37.18,224.5,hard,0.3395371242047752,0.31927189146399987,0.1261897145099347,0.0
35.0,70.0,42.578202375769614,0.19733322233383455,2.2188312881350516,1.88,0.88,0.0,0.88,20.0,41.34,224.5,hard,0.34486108975246615,0.32711357454233597,0.13147012836201294,0.0
36.0,72.0,44.1978988724947,0.20182217436032024,2.2837889935135838,1.88,0.88,0.0,0.88,20.0,41.3,224.5,hard,0.3499589025176993,0.3351489970990652,0.1364798191020883,0.0
37.0,74.0,43.861536438465116,0.20657376849978942,2.34519719465971,1.88,0.88,0.0,0.88,20.0,42.18,224.5,hard,0.3551412571334873,0.3438904765355035,0.14175492137854553,0.0
38.0,76.0,26.069771917462347,0.20929255085647294,2.3918951464414597,1.88,0.88,0.0,0.88,20.0,24.82,224.5,hard,0.35802195930697756,0.3486767854308581,0.14505820975751024,0.0
39.0,78.0,43.576202135160564,0.21392208491585138,2.4538860637903213,1.88,0.88,0.0,0.88,20.0,41.08,224.5,hard,0.36321351891778747,0.3563833343615622,0.15084844235807932,0.0
40.0,80.0,30.133665135279298,0.2171419040392353,2.50897199280262,1.88,0.88,0.0,0.88,20.0,29.9,224.5,hard,0.366817597943407,0.3617512955532635,0.15487454253834407,0.0
41.0,82.0,42.324675244092944,0.2217912039630656,2.5750664529442786,1.88,0.88,0.0,0.88,20.0,41.98,224.5,hard,0.3708499752133518,0.3704507696696418,0.16084238217711955,0.0
42.0,84.0,102.56265696518123,0.23243949474583223,2.6981130862951277,2.18,1.18,0.0,1.34,20.0,92.96,224.5,hard,0.3755550438934383,0.3748112103354051,0.17329642839614304,0.020462720968630076
43.0,86.0,67.53771938085556,0.23975446347284354,2.7753104358017446,2.24,1.24,0.0,1.52,20.0,65.24,224.5,hard,0.3786053220794233,0.3785077061242896,0.18464916446700033,0.03128154252742202
