step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.48663149962455,0.010383121561560587,0.03798837654769942,0.0,0.0,0.0,0.0,0.0,51.31627422173204,14.430869689661812,hard,0.03302916230767716,0.01664008477670285,0.0,0.0
0.0,0.0,36.348056086453894,0.012490875998408132,0.06490826285484662,0.0,0.0,0.0,0.0,0.0,36.005532908151764,14.430869689661812,hard,0.03964056231117905,0.018108486338735335,0.0,0.0
0.0,0.0,38.31602632357084,0.013982231698044755,0.08504202958219903,0.0,0.0,0.0,0.0,0.0,37.49394084382169,14.430869689661812,hard,0.04463703563281369,0.01857694298311362,0.0,0.0
0.0,0.0,38.916424418720645,0.015632510122659513,0.1163407392283408,0.0,0.0,0.0,0.0,0.0,38.44020811598189,14.430869689661812,hard,0.049282926244575934,0.019651557478508087,0.0,0.0
0.0,0.0,39.920331184601686,0.017268774851988702,0.14118815201144788,0.0,0.0,0.0,0.0,0.0,39.801185911980056,14.430869689661812,hard,0.0522078486989303,0.02307447333852295,0.0,0.0
0.0,0.0,43.88797946387358,0.018303825812149642,0.16933775415135893,0.0,0.0,0.0,0.0,0.0,43.472846697680154,14.430869689661812,hard,0.05477466644380541,0.024743454570148475,0.0,0.0
0.0,0.0,28.05319044122066,0.018994540584035175,0.18001597456089774,0.0,0.0,0.0,0.0,0.0,27.27141360472537,14.430869689661812,hard,0.056730451219188266,0.02566425872463235,0.0,0.0
0.0,0.0,38.00580950837281,0.019339877752249088,0.19500730439452155,0.0,0.0,0.0,0.0,0.0,37.89165607360016,14.430869689661812,hard,0.057132976668835274,0.027044784952423868,0.0,0.0
0.0,0.0,43.41981281051534,0.01977851162933891,0.21627839295571927,0.0,0.0,0.0,0.0,0.0,43.12881171560376,14.430869689661812,hard,0.058382545812246736,0.027352712204345014,0.0,0.0
0.0,0.0,35.72148011778853,0.020888133339631704,0.23594016770720164,0.0,0.0,0.0,0.0,0.0,35.32240648653486,14.430869689661812,hard,0.06104204735866692,0.029500209520668674,0.0,0.0
0.0,0.0,33.609948910988436,0.021514435663402182,0.2574799207700573,0.0,0.0,0.0,0.0,0.0,33.06326662627272,14.430869689661812,hard,0.06263051896468426,0.03022612042852639,0.0,0.0
0.0,0.0,37.510070868078245,0.0234137737478073,0.28304097848701787,0.0,0.0,0.0,0.0,0.0,37.394550405105825,14.430869689661812,hard,0.06681972685653832,0.03374721381155871,0.0,0.0
0.0,0.0,29.874035384265408,0.02523967702185104,0.3028320766912203,0.0,0.0,0.0,0.0,0.0,29.8241244632596,14.430869689661812,hard,0.07112011689859407,0.03700640014218322,0.0,0.0
0.0,0.0,30.054020656871263,0.02681723611863304,0.3236199254036079,0.0,0.0,0.0,0.0,0.0,30.03670421334538,14.430869689661812,hard,0.07446078173994783,0.04015528587907341,0.0,0.0
0.0,0.0,36.776978742185676,0.02851239364200069,0.34492038155242405,0.0,0.0,0.0,0.0,0.0,32.59661945662464,14.430869689661812,hard,0.07795712133371546,0.04346475783558093,0.0,0.0
0.0,0.0,40.34062732426742,0.03004983376556054,0.37217622141495454,0.0,0.0,0.0,0.0,0.0,37.13547629962487,14.430869689661812,hard,0.08095870122067426,0.04662978768426737,0.0,0.0
0.0,0.0,32.888837839544586,0.03126655597118959,0.39129728458567214,0.0,0.0,0.0,0.0,0.0,32.580976044311505,14.430869689661812,hard,0.08335463239047627,0.04923948384603739,0.0,0.0
0.0,0.0,35.17965842942565,0.03300695169547388,0.40403889994873077,0.0,0.0,0.0,0.0,0.0,33.942091862464814,14.430869689661812,hard,0.08731870683637286,0.05254171141700678,0.0,0.0
0.0,0.0,37.01584855034485,0.03408863247669994,0.41637611137288055,0.0,0.0,0.0,0.0,0.0,36.94887819677344,14.430869689661812,hard,0.08969293466181898,0.05449995705176464,0.0,0.0
0.0,0.0,57.003159225136834,0.036194170323289934,0.4290149840582683,0.0,0.0,0.0,0.0,0.0,47.76345464892589,14.430869689661812,hard,0.09542411522330452,0.057389911411221586,0.0,0.0
0.0,0.0,111.9806863459653,0.03748136170903293,0.42364284787963147,0.5,0.5,0.0,0.5,0.0,102.68445062423035,14.430869689661812,hard,0.09729402515834122,0.062343322576520456,0.028246435050802276,0.0
0.0,0.0,91.66798127653675,0.04007422020503109,0.44408031620422167,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,84.97299571040202,14.430869689661812,hard,0.09904323969324921,0.07012625804229926,0.0329026131855948,0.0
0.0,0.0,79.27391312247529,0.04238281316853892,0.4459774034408163,0.3469870314579494,0.3469870314579494,0.0,0.3469870314579494,0.0,75.71737185085072,14.430869689661812,hard,0.09789687619672342,0.07601970312635481,0.03481983235111027,0.0
0.0,0.0,94.586806106741,0.04355706917702036,0.45420602523693204,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,86.04576456746723,14.430869689661812,hard,0.098212201719618,0.07977725372793379,0.03525166759327928,0.0
0.0,0.0,76.85164535739356,0.044679193806028854,0.4598556140689679,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,70.43562734866497,14.430869689661812,hard,0.09696209266616045,0.08417814103679544,0.03813833343507043,0.0
