step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,72.14584990024566,0.04397752625137128,0.17075470979213717,1.0,0.0,0.0,0.0,20.0,72.72,224.5,hard,0.11617666704051688,0.06492529505466213,0.0,0.0
2.0,4.0,54.87330001354218,0.05022271434505043,0.23464552512168887,1.0,0.0,0.0,0.0,20.0,56.5,224.5,hard,0.13355233729316374,0.07330794827643033,0.0,0.0
3.0,6.0,50.671299529969694,0.05577422093135628,0.3061925336629152,1.0,0.0,0.0,0.0,20.0,50.78,224.5,hard,0.14705479708460198,0.08261410303472319,0.0,0.0
4.0,8.0,38.28326209068298,0.06000373523663496,0.37409556389153004,1.0,0.0,0.0,0.0,20.0,38.72,224.5,hard,0.15742046829227566,0.08963333978451629,0.0,0.0
5.0,10.0,40.96923191547394,0.06457016020825708,0.4460846982985734,1.0,0.0,0.0,0.0,20.0,41.74,224.5,hard,0.16787310595828284,0.09791202919640321,0.0,0.0
6.0,12.0,29.316584289073944,0.06784769678713148,0.5043003653675316,1.0,0.0,0.0,0.0,20.0,29.92,224.5,hard,0.17590116413703571,0.10335160143999607,0.0,0.0
7.0,14.0,32.29942548751831,0.07147684890149571,0.5636205052763225,1.0,0.0,0.0,0.0,20.0,32.98,224.5,hard,0.18411846907393906,0.11001780861322592,0.0,0.0
8.0,16.0,37.99771447928622,0.07580589222323592,0.6269419658452271,1.0,0.0,0.0,0.0,20.0,38.5,224.5,hard,0.19465174183932468,0.11727540952446044,0.0,0.0
9.0,18.0,35.489082026481626,0.07980755436943102,0.6806904477745295,1.0,0.0,0.0,0.0,20.0,36.4,224.5,hard,0.20541967997860877,0.12299591391474289,0.0,0.0
10.0,20.0,33.81215490523726,0.08359724220700303,0.7434915010720491,1.0,0.0,0.0,0.0,20.0,34.08,224.5,hard,0.21467923752678839,0.12931327842217244,0.0,0.0
