step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,85.18481617927551,0.04553841038984926,0.1759206877350807,1.0,0.0,0.0,0.0,20.0,85.62,224.5,hard,0.11927145855434834,0.06821976382731064,0.0,0.0
2.0,4.0,53.61124074935913,0.051520084422112936,0.25123324640989303,1.0,0.0,0.0,0.0,20.0,54.58,224.5,hard,0.13428534935922928,0.07779652356005029,0.0,0.0
3.0,6.0,48.82758068323135,0.05707237755349312,0.31948742514848705,1.0,0.0,0.0,0.0,20.0,49.76,224.5,hard,0.14886898168064158,0.08607389934054162,0.0,0.0
4.0,8.0,49.99365393817425,0.06268425781499942,0.40014930995702747,1.0,0.0,0.0,0.0,20.0,50.68,224.5,hard,0.16289782221845236,0.09511435326592506,0.0,0.0
5.0,10.0,46.740741859078405,0.06799298134982794,0.47032456575632087,1.0,0.0,0.0,0.0,20.0,47.82,224.5,hard,0.17572811722638015,0.10409117122185271,0.0,0.0
6.0,12.0,55.023427364826205,0.07412351640243965,0.5485097605228424,1.0,0.0,0.0,0.0,20.0,54.94,224.5,hard,0.19068218029846581,0.11433369997869526,0.0,0.0
7.0,14.0,58.040403438806536,0.080668830299018,0.6273720286369323,1.0,0.0,0.0,0.0,20.0,59.2,224.5,hard,0.20546185046737933,0.1263867858129564,0.0,0.0
8.0,16.0,44.774418160915374,0.0856657084766279,0.7033066977977753,1.0,0.0,0.0,0.0,20.0,45.6,224.5,hard,0.21682177321796195,0.13551627379876752,0.0,0.0
9.0,18.0,54.93497992634773,0.09162278611388201,0.7733205559968949,1.0,0.0,0.0,0.0,20.0,53.94,224.5,hard,0.2302342438205091,0.14653856155592496,0.0,0.0
10.0,20.0,39.47339543342591,0.09599420632484114,0.8301608666777611,1.0,0.0,0.0,0.0,20.0,40.24,224.5,hard,0.24103462067875345,0.15371078678971264,0.0,0.0
11.0,22.0,32.0157054656744,0.09964651164864297,0.8825307324051858,1.0,0.0,0.0,0.0,20.0,33.4,224.5,hard,0.24939128901878668,0.16033809265916665,0.0,0.0
12.0,24.0,36.911544979810714,0.10342447535986471,0.9336314079761504,1.0,0.0,0.0,0.0,20.0,34.3,224.5,hard,0.2578685613440809,0.16734922852472642,0.0,0.0
13.0,26.0,40.82200317919254,0.1077639947466599,0.9938730853796006,1.0,0.0,0.0,0.0,20.0,40.24,224.5,hard,0.267829650055289,0.17519090620143263,0.0,0.0
14.0,28.0,39.662166888713834,0.1119973294594938,1.0506310586094856,1.0,0.0,0.0,0.0,20.0,38.4,224.5,hard,0.27862337566535983,0.18182062601319926,0.0,0.0
15.0,30.0,31.197489666938782,0.1153470513487153,1.1007710877537726,1.0,0.0,0.0,0.0,20.0,30.88,224.5,hard,0.2864942354850064,0.18770434077695378,0.0,0.0
16.0,32.0,28.90613588243723,0.11842839261662087,1.1497920643925665,1.0,0.0,0.0,0.0,20.0,28.86,224.5,hard,0.29340987847742067,0.19342532814165683,0.0,0.0
17.0,34.0,34.28751126796007,0.12182098642620577,1.2008127938628197,1.0,0.0,0.0,0.0,20.0,31.5,224.5,hard,0.30144983468415937,0.1993152857957854,0.0,0.0
18.0,36.0,49.6658710861206,0.12719212425318102,1.258775335609913,1.0,0.0,0.0,0.0,20.0,48.0,224.5,hard,0.31473101460349584,0.2081112808148209,0.0,0.0
19.0,38.0,39.114754140377045,0.13161793050619275,1.3099995262265205,1.0,0.0,0.0,0.0,20.0,40.0,224.5,hard,0.3252501298129755,0.21576921806423358,0.0,0.0
20.0,40.0,36.05937251925469,0.13529725072093093,1.3621418603777886,1.0,0.0,0.0,0.0,20.0,34.04,224.5,hard,0.3336427578722261,0.22247825128027793,0.0,0.0
21.0,42.0,152.9568893313408,0.15099597696798228,1.5247424086928367,1.68,0.68,0.0,0.68,20.0,136.64,224.5,hard,0.33837110971613044,0.2495650229077648,0.03089921477767753,0.0
22.0,44.0,112.68469337701798,0.16280343300423844,1.630141000723839,1.92,0.92,0.0,0.92,20.0,104.8,224.5,hard,0.3420392232616849,0.2727474913356736,0.051246485888389065,0.0
23.0,46.0,75.58194600343704,0.17082772574185343,1.7036305637478828,1.96,0.96,0.0,0.96,20.0,71.78,224.5,hard,0.34585158138224076,0.28884599742587586,0.06346255226148051,0.0
24.0,48.0,80.56736885398627,0.17994041935169489,1.776470036661625,1.96,0.96,0.0,0.96,20.0,80.28,224.5,hard,0.35379186548271213,0.3056818809683404,0.07538291041287387,0.0
25.0,50.0,75.56406220197678,0.18797563489779773,1.851285743153095,1.96,0.96,0.0,0.96,20.0,73.04,224.5,hard,0.36139839591012934,0.32041080856968035,0.08541860344425461,0.0
26.0,52.0,80.44219556093216,0.19583705963702727,1.9217122049927713,1.96,0.96,0.0,0.96,20.0,70.42,224.5,hard,0.3694363103122494,0.33428702536492966,0.09519067605583159,0.0
27.0,54.0,82.84142275810241,0.20466774502103058,1.9958746693849563,1.96,0.96,0.0,0.96,20.0,78.72,224.5,hard,0.37821168917262205,0.34988049567596435,0.10643912078311113,0.0
28.0,56.0,78.3256597495079,0.21294913197253146,2.064451078701019,1.96,0.96,0.0,0.96,20.0,74.6,224.5,hard,0.38665215539015074,0.3650260073330987,0.1162699715552291,0.0
29.0,58.0,69.31010877370835,0.22019719569749846,2.1281439387798304,1.96,0.96,0.0,0.96,20.0,63.9,224.5,hard,0.39327952666588106,0.37930305507858436,0.12457604145904931,0.0
30.0,60.0,62.56276735663414,0.22714570533880962,2.184518084967136,1.96,0.96,0.0,0.96,20.0,61.02,224.5,hard,0.3998526996171309,0.39292819511895893,0.13238346210099283,0.0
31.0,62.0,76.12267319202424,0.23521817430766392,2.2479397943854336,1.96,0.96,0.0,0.96,20.0,72.48,224.5,hard,0.4092476154838198,0.4070168131859099,0.1415184567005667,0.0
32.0,64.0,93.39706880807877,0.2451751125289582,2.323506868445873,1.96,0.96,0.0,0.96,20.0,88.46,224.5,hard,0.41992346650353035,0.4247885912688063,0.15325634626648366,0.0
33.0,66.0,98.89223111450673,0.2557324551405942,2.397173100030422,1.96,0.96,0.0,0.96,20.0,93.42,224.5,hard,0.4320095853687585,0.441971346797906,0.1666402722574155,0.0
34.0,68.0,83.27433010816574,0.26499740155655127,2.469891362702846,1.96,0.96,0.0,0.96,20.0,83.0,224.5,hard,0.4420056139031407,0.45782721900464446,0.17818048787524007,0.0
35.0,70.0,72.94263274163008,0.27307194113138245,2.534736023199558,1.96,0.96,0.0,0.96,20.0,72.42,224.5,hard,0.45158462658050236,0.47150438454621946,0.18754784033300903,0.0
36.0,72.0,75.82640578269958,0.28096748353376955,2.5952490076899526,1.96,0.96,0.0,0.96,20.0,69.94,224.5,hard,0.46082709794355275,0.48508795362162926,0.1966098982431836,0.0
37.0,74.0,69.90910731196404,0.2882868606011017,2.6567462847113608,1.96,0.96,0.0,0.96,20.0,66.84,224.5,hard,0.47044911102025044,0.496162128223643,0.20553754471866856,0.0
38.0,76.0,55.223101848363875,0.29436862577316936,2.7163693163990974,1.96,0.96,0.0,0.96,20.0,55.76,224.5,hard,0.47671638281215395,0.5065706935928826,0.2133842360750056,0.0
