step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.87553469800666,0.011084060143978182,0.042937022486755565,0.0,0.0,0.0,0.0,0.0,52.61513470475962,14.430869689661812,hard,0.03227246027600361,0.018251587545475578,0.0,0.0
0.0,0.0,51.95244136977222,0.013634025708719378,0.07271656469999367,0.0,0.0,0.0,0.0,0.0,51.404186599925886,14.430869689661812,hard,0.03995644469753861,0.021320009404856385,0.0,0.0
0.0,0.0,42.19526731661067,0.015902714881646268,0.10729858705903524,0.0,0.0,0.0,0.0,0.0,41.836467346084575,14.430869689661812,hard,0.046792320350523726,0.02332661362217434,0.0,0.0
0.0,0.0,48.69323971579724,0.018759643688467584,0.14053791776627847,0.0,0.0,0.0,0.0,0.0,48.56270585541955,14.430869689661812,hard,0.053712829559800085,0.027262821819177854,0.0,0.0
0.0,0.0,46.412186546815164,0.02122746805534933,0.16757847868942471,0.0,0.0,0.0,0.0,0.0,46.505143801519424,14.430869689661812,hard,0.05951129825137915,0.03147690424553937,0.0,0.0
0.0,0.0,53.836386422346024,0.024960543296473667,0.1964596631558519,0.0,0.0,0.0,0.0,0.0,53.728238385415175,14.430869689661812,hard,0.06801392833176258,0.03773249829465222,0.0,0.0
0.0,0.0,39.990641905871186,0.0278606379113745,0.22743398384253863,0.0,0.0,0.0,0.0,0.0,39.67822576678549,14.430869689661812,hard,0.07506814606435387,0.04235630247940001,0.0,0.0
0.0,0.0,43.44998164298575,0.030505587007514132,0.2597015067523109,0.0,0.0,0.0,0.0,0.0,43.69437492401053,14.430869689661812,hard,0.08174649827098265,0.04626688507479183,0.0,0.0
0.0,0.0,38.73810151348636,0.03233167956709164,0.28660197854106323,0.0,0.0,0.0,0.0,0.0,37.97180006267809,14.430869689661812,hard,0.08571066717357131,0.04970530809238634,0.0,0.0
0.0,0.0,40.77691958789536,0.03471690546966807,0.3194652572582317,0.0,0.0,0.0,0.0,0.0,39.96548510902876,14.430869689661812,hard,0.09111009506779506,0.054156325950688734,0.0,0.0
0.0,0.0,46.775621411367815,0.03700637154693002,0.3522638559056,0.0,0.0,0.0,0.0,0.0,41.883476455518824,14.430869689661812,hard,0.09649894650972106,0.05818574957734326,0.0,0.0
0.0,0.0,47.72009909023567,0.03885440382250952,0.3802813677209513,0.0,0.0,0.0,0.0,0.0,44.50789143511519,14.430869689661812,hard,0.1003325319456727,0.06206799793289801,0.0,0.0
0.0,0.0,49.377395011062404,0.04071178865949643,0.4083789424792261,0.0,0.0,0.0,0.0,0.0,48.15747501686524,14.430869689661812,hard,0.10441984798874922,0.0656339069818091,0.0,0.0
0.0,0.0,45.38337811442675,0.04257140139267009,0.4336784424891888,0.0,0.0,0.0,0.0,0.0,44.49827412383541,14.430869689661812,hard,0.10865943124019482,0.06901901623394897,0.0,0.0
0.0,0.0,46.232121350020925,0.04458195210513272,0.45458810833267493,0.0,0.0,0.0,0.0,0.0,41.56537020164743,14.430869689661812,hard,0.11325718598489953,0.07261992947127502,0.0,0.0
0.0,0.0,65.19830130185576,0.047342000175455506,0.48129517690572793,0.0,0.0,0.0,0.0,0.0,53.7156550737306,14.430869689661812,hard,0.1195952825337539,0.07738729629291735,0.0,0.0
0.0,0.0,46.51065353082106,0.04976350244816176,0.511436904584044,0.0,0.0,0.0,0.0,0.0,41.215259310114746,14.430869689661812,hard,0.12511766456682052,0.08157969805634711,0.0,0.0
0.0,0.0,45.88018684018749,0.0509039234078733,0.531859306548682,0.0,0.0,0.0,0.0,0.0,37.03620390914815,14.430869689661812,hard,0.12776941268454034,0.08372702904155999,0.0,0.0
0.0,0.0,45.28911883887347,0.052481650614790154,0.560611111000091,0.0,0.0,0.0,0.0,0.0,45.275869952989304,14.430869689661812,hard,0.13117237777978258,0.08672867801886776,0.0,0.0
0.0,0.0,53.37603258152478,0.05385342509091393,0.5802591505329868,0.0,0.0,0.0,0.0,0.0,48.98499770337853,14.430869689661812,hard,0.13437887884730323,0.0891544154441726,0.0,0.0
0.0,0.0,111.8473545573835,0.058485891795352116,0.6375534634885975,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,103.09003637597573,14.430869689661812,hard,0.1367574423914053,0.0977621780349,0.025577269904004725,0.0
0.0,0.0,99.9337563000871,0.060887117946238786,0.6723652811516585,0.4386342439892262,0.4386342439892262,0.0,0.4386342439892262,0.0,88.34120442919034,14.430869689661812,hard,0.13676164552449518,0.10343343940665944,0.029585755515576514,0.0
0.0,0.0,84.75289633039665,0.0633896475087155,0.6919778359683378,0.4,0.4,0.0,0.4,0.0,79.10783779120752,14.430869689661812,hard,0.1374001129038324,0.10907440379256456,0.03349949590373899,0.0
0.0,0.0,81.88278939072015,0.06508126449258095,0.707869625633281,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,71.33820575259796,14.430869689661812,hard,0.13871254228076496,0.11474612047919763,0.03510860383214995,0.0
0.0,0.0,67.29802563765952,0.0690462404238717,0.738168824355585,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,59.67177222104267,14.430869689661812,hard,0.14198708748086877,0.12207297085238517,0.03875231028694958,0.0
0.0,0.0,62.64521832643829,0.07184709857335515,0.7633008789281974,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,56.82781009329851,14.430869689661812,hard,0.14318485343868784,0.12738120364161137,0.04413950697862908,0.0
0.0,0.0,60.788964955116825,0.07303119341364747,0.7807408562227014,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,57.274151237709326,14.430869689661812,hard,0.14348259573655894,0.12931757604009708,0.04772428933923082,0.0
0.0,0.0,71.22269121149263,0.07669327062480341,0.7989318987914681,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,67.67104255144885,14.430869689661812,hard,0.14513827553127745,0.13693905759527003,0.053113865387882486,0.0
0.0,0.0,75.00594372063293,0.08149509663512347,0.8221014527519314,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,72.62031671646716,14.430869689661812,hard,0.149330761080506,0.14471025001932256,0.05915556696934377,0.0
0.0,0.0,72.4871417448083,0.08507398151791291,0.8448621658872708,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,70.2660771638776,14.430869689661812,hard,0.15162257651943783,0.15111342943062347,0.06442130662818323,0.0
0.0,0.0,61.41708578782276,0.08814651485129661,0.8700682598763334,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,57.40243897257328,14.430869689661812,hard,0.1541807475386088,0.1569795369314682,0.06811412514685164,0.0
0.0,0.0,76.46257622396936,0.09081734308462451,0.8905915738849731,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,68.91311631322444,14.430869689661812,hard,0.15474081275462076,0.16244533029381963,0.07342872026917248,0.0
0.0,0.0,90.49240232431022,0.09459725285205482,0.9129972526920542,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,82.67077839236788,14.430869689661812,hard,0.1565294763161208,0.17050133922801086,0.07809483489463151,0.0
0.0,0.0,76.6899881482632,0.09740254698754407,0.9321128928069242,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,70.5378224784406,14.430869689661812,hard,0.15831461229651264,0.17572544759442282,0.08178050975103016,0.0
0.0,0.0,85.99574964761321,0.10069981874965939,0.9533112986487303,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,77.30825570403202,14.430869689661812,hard,0.16111436307104962,0.18189468417922783,0.0849092878797835,0.0
0.0,0.0,65.37743053189148,0.1034318462483882,0.9731259460929819,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,62.53417945411934,14.430869689661812,hard,0.162948887569619,0.18680078563082006,0.08784422326559481,0.0
0.0,0.0,51.52994091652207,0.10569385050123209,0.9984926664534867,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,50.207951561480776,14.430869689661812,hard,0.16418751738933454,0.1903660402670205,0.09171108854473334,0.0
0.0,0.0,60.672059191990826,0.10902520983948927,1.024758374534871,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,57.15705030877643,14.430869689661812,hard,0.16661606130958148,0.1958497601458274,0.09695992385290052,0.0
0.0,0.0,54.22114997226438,0.11085340830342034,1.0447296712250511,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,50.09696198373709,14.430869689661812,hard,0.16784012198771445,0.1986540717279616,0.10007592486439539,0.0
0.0,0.0,55.098607906061915,0.11356429338554344,1.0610402447649694,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,53.940545047301846,14.430869689661812,hard,0.17111032308867202,0.201949750543974,0.10450793503295008,0.0
0.0,0.0,67.47608863929942,0.11553480109785816,1.0789594633653377,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,58.56898838122441,14.430869689661812,hard,0.17301511979849032,0.20500559312340835,0.10739502933055675,0.0
0.0,0.0,99.5611637360281,0.11855028241755201,1.1128398302165639,0.7432361670424817,0.7432361670424819,0.0,0.6896375859826667,0.0,91.23009371912319,14.430869689661812,hard,0.1762872190679981,0.2082211700506225,0.11178094192990082,0.02661615551777886
0.0,0.0,99.92182308419142,0.12344028376925,1.1435937269080059,0.8588364221433555,0.8588364221433556,0.0,0.692820323027551,0.0,89.55285366754093,14.430869689661812,hard,0.17700254191222559,0.20818735008040673,0.12049836947707461,0.032066552844278895
0.0,0.0,79.67678763774337,0.12708296482478632,1.1580200605163988,0.9,0.9000000000000001,0.0,0.6814690014960328,0.0,66.94057065786039,14.430869689661812,hard,0.17678398063585551,0.20879057863190287,0.12890753997443374,0.03947887496040471
0.0,0.0,60.84943337601583,0.1295609651746918,1.1601516873686386,0.9340235543068494,0.9340235543068496,0.0,0.6708203932499368,0.0,53.26274495367282,14.430869689661812,hard,0.1764476521476792,0.20953465334937513,0.13582792162036042,0.04523354090976369
0.0,0.0,68.28854558954998,0.13107947950220122,1.170072503785627,0.9499473669630333,0.9499473669630334,0.0,0.6645299090334459,0.0,63.44170552562407,14.430869689661812,hard,0.17549404377183347,0.20995090060921157,0.14159325516303187,0.05057069281199837
0.0,0.0,76.81272053158438,0.13333502005771108,1.18144527751772,0.9340235543068494,0.9340235543068494,0.0,0.626418390534633,0.0,71.42463440578467,14.430869689661812,hard,0.1754690854383667,0.2098896378875087,0.14663895325905452,0.05672146796331403
