step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,87.34367990076542,0.04510961021246203,0.18160329768657682,1.0,0.0,0.0,0.0,20.0,87.74,224.5,hard,0.11856317702196752,0.0671793226964011,0.0,0.0
2.0,4.0,60.88817305147648,0.05201093457177817,0.25467662332057955,1.0,0.0,0.0,0.0,20.0,61.64,224.5,hard,0.1364930371271179,0.07765641615571361,0.0,0.0
3.0,6.0,41.450929148197176,0.05660776350058776,0.3178600093841553,1.0,0.0,0.0,0.0,20.0,42.1,224.5,hard,0.14829961865870347,0.0847687383877342,0.0,0.0
4.0,8.0,45.90142697185278,0.06179837346457182,0.381643742275238,1.0,0.0,0.0,0.0,20.0,46.06,224.5,hard,0.16181793985071405,0.09261496134472606,0.0,0.0
5.0,10.0,35.84765761047602,0.0657911977207625,0.4360479117274285,1.0,0.0,0.0,0.0,20.0,36.54,224.5,hard,0.17158780020951503,0.0992512615200863,0.0,0.0
6.0,12.0,48.57874835252762,0.07114634882562651,0.5003199016094207,1.0,0.0,0.0,0.0,20.0,48.58,224.5,hard,0.1846926949981338,0.108157116277905,0.0,0.0
7.0,14.0,38.15417251348495,0.07530693790802866,0.558409580385685,1.0,0.0,0.0,0.0,20.0,38.28,224.5,hard,0.19444577901298704,0.1154827607331079,0.0,0.0
8.0,16.0,40.142284512519836,0.079895750346572,0.6232734753251075,1.0,0.0,0.0,0.0,20.0,41.04,224.5,hard,0.20537437914451714,0.12339689743441173,0.0,0.0
9.0,18.0,31.008982913196085,0.08335072218235309,0.6786358623564243,1.0,0.0,0.0,0.0,20.0,31.32,224.5,hard,0.21326067754640005,0.12968797600092563,0.0,0.0
10.0,20.0,39.92769651889801,0.08782880120603276,0.7372305716216563,1.0,0.0,0.0,0.0,20.0,40.6,224.5,hard,0.2232190838170453,0.1380878499400533,0.0,0.0
11.0,22.0,33.732468047589066,0.0913107512236865,0.7841447239160537,1.0,0.0,0.0,0.0,20.0,32.12,224.5,hard,0.23099644128671898,0.1445897633024277,0.0,0.0
12.0,24.0,37.12041401386261,0.09531247980046947,0.8407396285295485,1.0,0.0,0.0,0.0,20.0,36.26,224.5,hard,0.23989780379026493,0.15209911325708977,0.0,0.0
13.0,26.0,41.746981511116026,0.09987406423868235,0.8975928227901459,1.0,0.0,0.0,0.0,20.0,41.24,224.5,hard,0.25035360476170676,0.16036237077894128,0.0,0.0
14.0,28.0,38.76290488004685,0.10414472459498113,0.9559638794898986,1.0,0.0,0.0,0.0,20.0,39.06,224.5,hard,0.2606734306335269,0.1675906155997433,0.0,0.0
15.0,30.0,35.50271309494972,0.10792041549681261,1.0022113186836241,1.0,0.0,0.0,0.0,20.0,34.2,224.5,hard,0.2697072863812357,0.17406468106452044,0.0,0.0
16.0,32.0,47.082373807430265,0.1127018659986596,1.063394901561737,1.0,0.0,0.0,0.0,20.0,43.22,224.5,hard,0.2805259600397843,0.18285604991250778,0.0,0.0
