step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.10925564199283,0.009972161757798925,0.046238869168362375,0.0,0.0,0.0,0.0,0.0,52.80425740411468,14.430869689661812,hard,0.03323537676452144,0.015440049160035817,0.0,0.0
0.0,0.0,35.281102670020026,0.011656124588197,0.06989014563095304,0.0,0.0,0.0,0.0,0.0,34.5039128215917,14.430869689661812,hard,0.03850940244654185,0.017334403628674132,0.0,0.0
0.0,0.0,37.72499759800396,0.013630111600651508,0.08729344357851171,0.0,0.0,0.0,0.0,0.0,37.732087140787755,14.430869689661812,hard,0.04349375935180943,0.02086732206593536,0.0,0.0
0.0,0.0,41.852502706458154,0.014584975422772579,0.11290999320858948,0.0,0.0,0.0,0.0,0.0,42.109495366247266,14.430869689661812,hard,0.04482382369195724,0.02260796045535216,0.0,0.0
0.0,0.0,40.32930079097927,0.015733684763260425,0.13753348082426908,0.0,0.0,0.0,0.0,0.0,39.681612870446685,14.430869689661812,hard,0.04614236663129254,0.02503848522421793,0.0,0.0
0.0,0.0,29.527255158724106,0.016759141818953497,0.16007226465839947,0.0,0.0,0.0,0.0,0.0,28.706905092677616,14.430869689661812,hard,0.04735224629320019,0.02748258908833551,0.0,0.0
0.0,0.0,39.569381831621826,0.01810365094968866,0.18179232321136368,0.0,0.0,0.0,0.0,0.0,39.69475532107485,14.430869689661812,hard,0.05007709228586952,0.02985463148355289,0.0,0.0
0.0,0.0,40.77111778695582,0.020154782562748247,0.2090343409401408,0.0,0.0,0.0,0.0,0.0,40.14027403992155,14.430869689661812,hard,0.05463656724585734,0.033076286195099495,0.0,0.0
0.0,0.0,46.876691178146736,0.02246568337407635,0.23737697217682646,0.0,0.0,0.0,0.0,0.0,46.62155724554898,14.430869689661812,hard,0.06003508394780578,0.03670783513548145,0.0,0.0
0.0,0.0,44.15135349836038,0.023832618549770673,0.2512072039598345,0.0,0.0,0.0,0.0,0.0,43.69770703366482,14.430869689661812,hard,0.06443955259408285,0.03753924889903666,0.0,0.0
