step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,59.89301299991168,0.010904986791805679,0.0548761207737114,0.0,0.0,0.0,0.0,0.0,59.48614628634133,14.430869689661812,hard,0.036172930983108906,0.01470691708304312,0.0,0.0
0.0,0.0,52.59099713746053,0.01325182830483031,0.08358457824181277,0.0,0.0,0.0,0.0,0.0,52.75575797957982,14.430869689661812,hard,0.041236840237603135,0.017823729489404017,0.0,0.0
0.0,0.0,43.38792583385576,0.015489429498268441,0.11509263667410063,0.0,0.0,0.0,0.0,0.0,43.10001856148092,14.430869689661812,hard,0.04640740162932349,0.022410052209847688,0.0,0.0
0.0,0.0,44.343895157506566,0.017402491693206967,0.1459504024022428,0.0,0.0,0.0,0.0,0.0,43.940432405701245,14.430869689661812,hard,0.05099729586000003,0.026521474473724767,0.0,0.0
0.0,0.0,43.10539172032973,0.01943714628628853,0.17300709070600745,0.0,0.0,0.0,0.0,0.0,43.13922113344189,14.430869689661812,hard,0.05508557418009845,0.03086901442545209,0.0,0.0
0.0,0.0,36.3157656965267,0.02136820302983331,0.20474895123942854,0.0,0.0,0.0,0.0,0.0,35.50033239281007,14.430869689661812,hard,0.06019378722784583,0.033200300245799785,0.0,0.0
0.0,0.0,35.48573552345233,0.02373798602222477,0.2389560151122232,0.0,0.0,0.0,0.0,0.0,35.2933364815513,14.430869689661812,hard,0.06622849510525863,0.03626873790457726,0.0,0.0
0.0,0.0,41.816914322767495,0.026195165388681805,0.26708957142062245,0.0,0.0,0.0,0.0,0.0,41.68992684090487,14.430869689661812,hard,0.07175606205887372,0.040698088296806434,0.0,0.0
0.0,0.0,45.17817555800661,0.02634468829300723,0.28268278233409666,0.0,0.0,0.0,0.0,0.0,44.57353474877217,14.430869689661812,hard,0.07188688318088256,0.04086437015913346,0.0,0.0
0.0,0.0,40.334267237113416,0.0278889783600754,0.3110275603968055,0.0,0.0,0.0,0.0,0.0,39.73151897423505,14.430869689661812,hard,0.07545932917897738,0.04368071228660586,0.0,0.0
0.0,0.0,44.02569404803806,0.030228568205852565,0.33796006644753046,0.0,0.0,0.0,0.0,0.0,42.329205048051634,14.430869689661812,hard,0.08157779860695853,0.046791469831829205,0.0,0.0
0.0,0.0,35.901412959333875,0.03252151160821955,0.36659392960066733,0.0,0.0,0.0,0.0,0.0,35.765173003915415,14.430869689661812,hard,0.0873661447700014,0.050248832403096695,0.0,0.0
0.0,0.0,37.89099893457206,0.032764784644781796,0.3877764825039343,0.0,0.0,0.0,0.0,0.0,37.47202156276066,14.430869689661812,hard,0.08898015007900235,0.04978395360565738,0.0,0.0
0.0,0.0,39.20544734743596,0.033630132923849296,0.4031052991475097,0.0,0.0,0.0,0.0,0.0,36.55908095124931,14.430869689661812,hard,0.09029524119551491,0.05192025286048805,0.0,0.0
0.0,0.0,41.71442109184445,0.03445767614804585,0.4240317020654979,0.0,0.0,0.0,0.0,0.0,38.127832353806845,14.430869689661812,hard,0.09126744906567824,0.05423214159398795,0.0,0.0
0.0,0.0,43.29730114764843,0.0360684258285398,0.4500464865077274,0.0,0.0,0.0,0.0,0.0,41.04161790183228,14.430869689661812,hard,0.09438136038180671,0.057447496849982946,0.0,0.0
0.0,0.0,37.253788581969964,0.0374819214523696,0.4724198712384894,0.0,0.0,0.0,0.0,0.0,37.470655185091175,14.430869689661812,hard,0.09778698174924076,0.05960850042789655,0.0,0.0
0.0,0.0,47.12297421299139,0.03887065420596165,0.4945308213244515,0.0,0.0,0.0,0.0,0.0,41.334735997705366,14.430869689661812,hard,0.10085409511010664,0.062209591941931375,0.0,0.0
0.0,0.0,36.95421499296996,0.03995565162796806,0.5022536499505624,0.0,0.0,0.0,0.0,0.0,35.759843400104536,14.430869689661812,hard,0.10293667506153656,0.06464664787364874,0.0,0.0
0.0,0.0,48.34985580078477,0.041833707134740584,0.5270932832965364,0.0,0.0,0.0,0.0,0.0,39.717628327985544,14.430869689661812,hard,0.10732909770683077,0.06767946689746308,0.0,0.0
0.0,0.0,109.83450917380851,0.045778979378705495,0.570224627350599,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,100.34667109575685,14.430869689661812,hard,0.10696671016325644,0.07679121383330051,0.025958116472655026,0.0
