step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.15642615944526,0.009846811974720173,0.042764686571794705,0.0,0.0,0.0,0.0,0.0,53.84492176612387,14.430869689661812,hard,0.030222014570685993,0.014702322337498729,0.0,0.0
0.0,0.0,47.433553147423275,0.012394814857434785,0.07333183042161957,0.0,0.0,0.0,0.0,0.0,47.22460799202044,14.430869689661812,hard,0.036056959369244,0.019065683962248225,0.0,0.0
0.0,0.0,57.74473526773601,0.01454614892146523,0.10060100961955733,0.0,0.0,0.0,0.0,0.0,58.26132851214432,14.430869689661812,hard,0.04047621528805012,0.022869925354928548,0.0,0.0
0.0,0.0,42.3979939984558,0.015846761740364028,0.1264873829054536,0.0,0.0,0.0,0.0,0.0,41.70536656115134,14.430869689661812,hard,0.04246624870453155,0.025909897242149413,0.0,0.0
0.0,0.0,40.997633604766015,0.018073206583306464,0.15299042449430145,0.0,0.0,0.0,0.0,0.0,41.21635112428076,14.430869689661812,hard,0.047430913883441145,0.029580908285075546,0.0,0.0
0.0,0.0,45.817736146653864,0.02002930716614308,0.17242293721963853,0.0,0.0,0.0,0.0,0.0,45.171854068656515,14.430869689661812,hard,0.05242603604104299,0.03289325377206118,0.0,0.0
0.0,0.0,46.49674900113227,0.022762473557924965,0.1968927095969472,0.0,0.0,0.0,0.0,0.0,46.650616287461844,14.430869689661812,hard,0.05805451400953943,0.03827330227323544,0.0,0.0
0.0,0.0,38.57629557368201,0.024625084588393544,0.21966830226053607,0.0,0.0,0.0,0.0,0.0,38.308223660201214,14.430869689661812,hard,0.06229168152993605,0.041612821769307945,0.0,0.0
0.0,0.0,50.79963720534144,0.02750258919173926,0.2511875548128864,0.0,0.0,0.0,0.0,0.0,49.47581631464002,14.430869689661812,hard,0.06866167898845182,0.04677419641190975,0.0,0.0
0.0,0.0,43.856569338421004,0.029892876189826056,0.27794018818535765,0.0,0.0,0.0,0.0,0.0,43.7344532376935,14.430869689661812,hard,0.074859203730894,0.05027858204704783,0.0,0.0
0.0,0.0,36.75231299416007,0.03205644169458195,0.29968662297178256,0.0,0.0,0.0,0.0,0.0,36.942116885744376,14.430869689661812,hard,0.0803149266141124,0.053458296221974344,0.0,0.0
0.0,0.0,47.28906925082191,0.034885170479151593,0.32979428102034986,0.0,0.0,0.0,0.0,0.0,40.9361698257177,14.430869689661812,hard,0.08741016027019226,0.05775223595453926,0.0,0.0
0.0,0.0,41.01229207797745,0.0365251150769081,0.3510343218738017,0.0,0.0,0.0,0.0,0.0,38.89707444011696,14.430869689661812,hard,0.09134775706642077,0.060544799930972504,0.0,0.0
0.0,0.0,41.646780291823475,0.037980969681834474,0.38183462939863716,0.0,0.0,0.0,0.0,0.0,37.64306044943742,14.430869689661812,hard,0.09425568823220451,0.0637441267831868,0.0,0.0
0.0,0.0,35.88250003560417,0.039544249208866775,0.40558510645796897,0.0,0.0,0.0,0.0,0.0,32.696568627303996,14.430869689661812,hard,0.09802401796663446,0.06637739928989123,0.0,0.0
0.0,0.0,36.897886861113285,0.04137678480560517,0.4392246607775713,0.0,0.0,0.0,0.0,0.0,34.124483878880866,14.430869689661812,hard,0.1022857712947073,0.06953061338415377,0.0,0.0
0.0,0.0,40.546374638799165,0.04263772449692642,0.46604799534487157,0.0,0.0,0.0,0.0,0.0,33.833267651824585,14.430869689661812,hard,0.10515916893652907,0.07172783743226721,0.0,0.0
0.0,0.0,57.18413597307517,0.04414512831371106,0.49676354460406946,0.0,0.0,0.0,0.0,0.0,54.88314859772533,14.430869689661812,hard,0.10862767641971752,0.07453256010645029,0.0,0.0
0.0,0.0,45.77974748494418,0.045626261843786105,0.5272422609375367,0.0,0.0,0.0,0.0,0.0,45.546898906511736,14.430869689661812,hard,0.1131426633894047,0.07610699120292576,0.0,0.0
0.0,0.0,43.63314176893282,0.046742818240367814,0.5498842229907044,0.0,0.0,0.0,0.0,0.0,38.67710433835501,14.430869689661812,hard,0.11527084320422938,0.07859042705600795,0.0,0.0
0.0,0.0,103.87474657311665,0.04875540784120806,0.5901541663801866,0.46647615158762407,0.46647615158762407,0.0,0.46647615158762407,0.0,93.86581060215696,14.430869689661812,hard,0.1152614685053395,0.08176807519886171,0.02483998303297178,0.0
0.0,0.0,98.38164808593966,0.048504250077384445,0.594806316880779,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,87.40205947230304,14.430869689661812,hard,0.11339530598527896,0.08432416458532549,0.02334097980708393,0.0
0.0,0.0,80.23137192981721,0.04781021268663282,0.6011677889984595,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,75.57785125286377,14.430869689661812,hard,0.11268084861764309,0.08329938039773413,0.024443271698553933,0.0
0.0,0.0,87.2364653697016,0.04950984037655032,0.6153581093654964,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,85.38174043669993,14.430869689661812,hard,0.11293583551480856,0.0870905328660202,0.03168456127527987,0.0
0.0,0.0,77.30743999863058,0.051158021542870996,0.6283517441007376,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,70.89173717719153,14.430869689661812,hard,0.11269730422525172,0.09056344687666734,0.03775596036623281,0.0
0.0,0.0,88.25535492092946,0.05349932735018402,0.6470385336652588,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,75.81110472747379,14.430869689661812,hard,0.1141150065622559,0.09421719148020376,0.0429228914155767,0.0
0.0,0.0,71.06476282251907,0.05500049487712628,0.6556186754673848,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,66.43795300880365,14.430869689661812,hard,0.11475411868388302,0.09603066155492178,0.047456719486265196,0.0
0.0,0.0,79.605476815213,0.057116178021635315,0.6638995677207793,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,70.57534980430489,14.430869689661812,hard,0.11483978782649171,0.10075493950802773,0.05078195652234498,0.0
0.0,0.0,79.60952023817703,0.05936120698561096,0.6839244816011599,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,73.04854550228909,14.430869689661812,hard,0.11541557953802623,0.10556056267028156,0.053563471702217764,0.0
