step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,89.46205923557281,0.045456096240790195,0.18970626274347302,1.0,0.0,0.0,0.0,20.0,89.8,224.5,hard,0.11655543889314293,0.07049642730123808,0.0,0.0
2.0,4.0,40.35657693386078,0.04982451804932013,0.24779296784400937,1.0,0.0,0.0,0.0,20.0,40.96,224.5,hard,0.12836754119040375,0.07669116508612665,0.0,0.0
3.0,6.0,35.99635606706143,0.0537821438413919,0.2982310369729996,1.0,0.0,0.0,0.0,20.0,36.38,224.5,hard,0.13828502698271403,0.08305027399658688,0.0,0.0
4.0,8.0,39.23752146363258,0.05813170035019526,0.36374378234148025,1.0,0.0,0.0,0.0,20.0,39.48,224.5,hard,0.14847330863453478,0.09071679452252587,0.0,0.0
5.0,10.0,30.79779208660126,0.061521791764760365,0.4233775182604789,1.0,0.0,0.0,0.0,20.0,31.84,224.5,hard,0.15654054840693427,0.09655698952454729,0.0,0.0
6.0,12.0,27.24724727034569,0.06457604762241269,0.48165898331403734,1.0,0.0,0.0,0.0,20.0,27.54,224.5,hard,0.16437466077250842,0.10128408458049075,0.0,0.0
7.0,14.0,24.72955341100693,0.06739293743201759,0.5445795612096787,1.0,0.0,0.0,0.0,20.0,26.1,224.5,hard,0.17100188163142754,0.10621580349354794,0.0,0.0
8.0,16.0,25.088516642600297,0.07015005440239154,0.596556886702776,1.0,0.0,0.0,0.0,20.0,25.68,224.5,hard,0.17738581708556056,0.11114159324956914,0.0,0.0
9.0,18.0,25.262323566675185,0.07309081010969277,0.6505319597542285,1.0,0.0,0.0,0.0,20.0,26.16,224.5,hard,0.18498891562102623,0.11564558216147774,0.0,0.0
10.0,20.0,22.8283476126194,0.07564554838321344,0.7053184445917605,1.0,0.0,0.0,0.0,20.0,23.26,224.5,hard,0.19084236755147402,0.12027080680516322,0.0,0.0
11.0,22.0,21.284316340088843,0.07804619971178857,0.7626440247833729,1.0,0.0,0.0,0.0,20.0,21.98,224.5,hard,0.19608621012913793,0.12485905253294163,0.0,0.0
12.0,24.0,23.60655295908451,0.08075293691114588,0.8129800044238568,1.0,0.0,0.0,0.0,20.0,24.26,224.5,hard,0.2027141139800045,0.12934414406606098,0.0,0.0
13.0,26.0,24.261531831026076,0.08346844056137122,0.8752204580843448,1.0,0.0,0.0,0.0,20.0,24.96,224.5,hard,0.20920099907412804,0.13400136422554626,0.0,0.0
14.0,28.0,22.504051133543253,0.08604730744124289,0.9277400173962116,1.0,0.0,0.0,0.0,20.0,23.58,224.5,hard,0.2151890167660599,0.1385976830749584,0.0,0.0
15.0,30.0,24.655468509197235,0.08873992967203334,0.982534955126047,1.0,0.0,0.0,0.0,20.0,24.02,224.5,hard,0.2210645141935024,0.14375415787054727,0.0,0.0
16.0,32.0,23.61345104575157,0.09133423539193282,1.042242419320345,1.0,0.0,0.0,0.0,20.0,23.42,224.5,hard,0.22649709706559246,0.14893792579219656,0.0,0.0
17.0,34.0,18.609859874702526,0.09346097811012538,1.0826019802868365,1.0,0.0,0.0,0.0,20.0,19.4,224.5,hard,0.23129009420029567,0.1528644889689149,0.0,0.0
18.0,36.0,21.03271890938282,0.0959336659029418,1.1323133914649486,1.0,0.0,0.0,0.0,20.0,21.88,224.5,hard,0.23663549464760372,0.15764485043368895,0.0,0.0
19.0,38.0,29.31853379890323,0.09922732347983229,1.196665304130316,1.0,0.0,0.0,0.0,20.0,30.02,224.5,hard,0.24434612512847015,0.16345536543647082,0.0,0.0
20.0,40.0,29.758140330314635,0.10237792082146648,1.2572116960346698,1.0,0.0,0.0,0.0,20.0,28.18,224.5,hard,0.2517734297819093,0.1689647703236412,0.0,0.0
21.0,42.0,120.07906465053559,0.11519983536886721,1.3967113252460954,1.5,0.5,0.0,0.5,20.0,110.06,224.5,hard,0.2566683662733497,0.18986074828868024,0.02548964382563902,0.0
22.0,44.0,100.26604001402855,0.12629720241939338,1.4954292820990083,1.76,0.76,0.0,0.76,20.0,95.7,224.5,hard,0.2600220982464072,0.20830548818055492,0.04802478505825722,0.0
23.0,46.0,85.2455465745926,0.13604987779009786,1.5815914494276044,1.86,0.86,0.0,0.86,20.0,84.14,224.5,hard,0.2643240126628567,0.2283631413155506,0.06268304768842936,0.0
24.0,48.0,87.63759658336639,0.14570176688359374,1.6600377717971802,1.94,0.94,0.0,0.94,20.0,82.92,224.5,hard,0.2685210594921425,0.2478815889093255,0.07760913045244541,0.0
