step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,80.92702164173126,0.04310627057740361,0.16489092701524494,1.0,0.0,0.0,0.0,20.0,81.42,224.5,hard,0.11253905691783551,0.0649174807104194,0.0,0.0
2.0,4.0,56.27360508978367,0.04955457906974341,0.23343961802572014,1.0,0.0,0.0,0.0,20.0,57.76,224.5,hard,0.12984392548289442,0.07418520115871699,0.0,0.0
3.0,6.0,43.262278655469416,0.05428753405282892,0.3026271869406104,1.0,0.0,0.0,0.0,20.0,43.9,224.5,hard,0.14218278455953193,0.08133643727213777,0.0,0.0
4.0,8.0,30.18208128273487,0.05754684027075598,0.3592948800727725,1.0,0.0,0.0,0.0,20.0,30.44,224.5,hard,0.15081173881583723,0.08613543946408839,0.0,0.0
5.0,10.0,42.584473538994786,0.06235098275362323,0.4377828308269382,1.0,0.0,0.0,0.0,20.0,43.18,224.5,hard,0.16199248362349455,0.09466642034402371,0.0,0.0
6.0,12.0,37.54091413855553,0.06655356719313202,0.5010745988413691,1.0,0.0,0.0,0.0,20.0,38.24,224.5,hard,0.171948018436086,0.10196267382847266,0.0,0.0
7.0,14.0,38.20459681868553,0.07086356555976944,0.5688279059275985,1.0,0.0,0.0,0.0,20.0,38.96,224.5,hard,0.1824803291670934,0.10914639262807035,0.0,0.0
8.0,16.0,37.08480192273855,0.07506469124937115,0.6365667973205447,1.0,0.0,0.0,0.0,20.0,37.5,224.5,hard,0.19316414861605694,0.11574249699749854,0.0,0.0
9.0,18.0,40.39816079735756,0.07961634848582878,0.7083830444023014,1.0,0.0,0.0,0.0,20.0,40.58,224.5,hard,0.20443684306463503,0.12317941595599086,0.0,0.0
10.0,20.0,30.557714309692383,0.08311931713919823,0.7655675567075609,1.0,0.0,0.0,0.0,20.0,31.78,224.5,hard,0.21256423561445345,0.12942184955063257,0.0,0.0
11.0,22.0,33.873887386322025,0.08696550723443387,0.8242208105489612,1.0,0.0,0.0,0.0,20.0,34.54,224.5,hard,0.2212152545630204,0.13653860895030978,0.0,0.0
12.0,24.0,34.938839662671086,0.0908609861438163,0.8820247000619769,1.0,0.0,0.0,0.0,20.0,35.06,224.5,hard,0.23004066657420338,0.14368260824797915,0.0,0.0
13.0,26.0,28.65300352960825,0.09408593322138431,0.9369321061775088,1.0,0.0,0.0,0.0,20.0,29.36,224.5,hard,0.23777772130300756,0.14918523550169308,0.0,0.0
14.0,28.0,26.098345865309238,0.09704384594165909,0.9977892730876802,1.0,0.0,0.0,0.0,20.0,27.22,224.5,hard,0.2442784305372167,0.15480250218932454,0.0,0.0
15.0,30.0,28.245735893547536,0.10013407105530303,1.0612943597599864,1.0,0.0,0.0,0.0,20.0,28.68,224.5,hard,0.25143540006885406,0.1603259042436801,0.0,0.0
16.0,32.0,25.2993867123127,0.10297849723693013,1.1163617124721408,1.0,0.0,0.0,0.0,20.0,26.04,224.5,hard,0.25828155607776376,0.16516439599117505,0.0,0.0
17.0,34.0,29.391153240203856,0.10630044064534573,1.174109692017734,1.0,0.0,0.0,0.0,20.0,30.54,224.5,hard,0.26584567568302137,0.17122417453474553,0.0,0.0
18.0,36.0,29.85152551651001,0.10960420708582358,1.230427288763225,1.0,0.0,0.0,0.0,20.0,30.42,224.5,hard,0.2732922368198145,0.17732029127016774,0.0,0.0
19.0,38.0,24.704728884696962,0.11239936462951229,1.2898060109063982,1.0,0.0,0.0,0.0,20.0,25.74,224.5,hard,0.27942786606171155,0.18264310540811735,0.0,0.0
20.0,40.0,29.75505819797516,0.11575536706144236,1.3476957102224234,1.0,0.0,0.0,0.0,20.0,30.74,224.5,hard,0.2868423355487128,0.18898907649506472,0.0,0.0
21.0,42.0,165.00260618835688,0.13293594290161248,1.5288905998900533,1.76,0.76,0.0,0.76,20.0,149.0,224.5,hard,0.2914513594971878,0.2178074339293014,0.03513662072972599,0.0
22.0,44.0,79.11714159727097,0.1416091277502417,1.6180123803570863,1.84,0.84,0.0,0.84,20.0,77.46,224.5,hard,0.29536342987948305,0.23575416419603085,0.048000430122180464,0.0
23.0,46.0,60.08993129789829,0.1483217646054227,1.6927640739813443,1.9,0.9,0.0,0.9,20.0,59.62,224.5,hard,0.29828842068852224,0.24957405324952334,0.058112200169956114,0.0
24.0,48.0,57.83503900945187,0.15488927677877362,1.7661156183615327,1.92,0.92,0.0,0.92,20.0,58.5,224.5,hard,0.302211654087241,0.26419127199967074,0.06594660379033251,0.0
25.0,50.0,68.834920129776,0.16271467906785247,1.8392438071146608,1.94,0.94,0.0,0.94,20.0,69.36,224.5,hard,0.30781472810908717,0.2781076483852206,0.07787625388887222,0.0
26.0,52.0,53.11280163884163,0.1688730135280063,1.9056637790337208,1.94,0.94,0.0,0.94,20.0,54.3,224.5,hard,0.31344054038474517,0.2891911230998014,0.08597851015493647,0.0
27.0,54.0,62.34598875761032,0.17588536250541137,1.9783452136173847,1.94,0.94,0.0,0.94,20.0,63.38,224.5,hard,0.3214856108169117,0.301199133235031,0.09427184305461464,0.0
28.0,56.0,66.21321837544441,0.18340877363203184,2.0506694546356794,1.94,0.94,0.0,0.94,20.0,67.34,224.5,hard,0.3289978734150994,0.31484014213222933,0.10345646457649231,0.0
29.0,58.0,68.1561516547203,0.19111134966823287,2.1199308574333786,1.94,0.94,0.0,0.94,20.0,68.9,224.5,hard,0.33679905860368803,0.32832861504337024,0.11322337776026609,0.0
30.0,60.0,61.87184557199478,0.19809792226078815,2.1857450965061784,1.94,0.94,0.0,0.94,20.0,62.72,224.5,hard,0.3448218312705522,0.3400837736751765,0.12167327348500631,0.0
31.0,62.0,62.79416709721088,0.20513028538476366,2.263400771035254,1.94,0.94,0.0,0.94,20.0,63.72,224.5,hard,0.35207219127623046,0.3525279088883853,0.13034178037225105,0.0
32.0,64.0,58.95360506534576,0.21181706781749626,2.3377122039213774,1.94,0.94,0.0,0.94,20.0,60.06,224.5,hard,0.35985928508489023,0.36368241637702525,0.13841067298425455,0.0
33.0,66.0,68.22772879123687,0.2195932976796343,2.4120117456808687,1.94,0.94,0.0,0.94,20.0,68.86,224.5,hard,0.36973530582794206,0.37574065982538984,0.14794261071211814,0.0
34.0,68.0,67.95034569501877,0.2271097382747175,2.4868543760433792,1.94,0.94,0.0,0.94,20.0,68.8,224.5,hard,0.3792423530256866,0.3882921189062405,0.15628980046061916,0.0
35.0,70.0,64.7744507362321,0.23432239147640016,2.5635867875233287,1.94,0.94,0.0,0.94,20.0,65.52,224.5,hard,0.3874737519657912,0.4005180358200909,0.16496085439528166,0.0
36.0,72.0,71.82885850906372,0.2423816716733133,2.6390811875954268,1.94,0.94,0.0,0.94,20.0,72.7,224.5,hard,0.39803571295863976,0.41221101078195516,0.1753150680571156,0.0
37.0,74.0,59.58511801242828,0.24898002693190788,2.715585778214037,1.94,0.94,0.0,0.94,20.0,60.66,224.5,hard,0.40662341341520053,0.4226724848776658,0.182962440599563,0.0
38.0,76.0,55.192958079054954,0.25520290207452595,2.783904277969896,1.94,0.94,0.0,0.94,20.0,56.12,224.5,hard,0.41505396068231215,0.43208764107094433,0.19030994329851036,0.0
39.0,78.0,63.91297322928906,0.26242119078552095,2.8574042594090105,1.94,0.94,0.0,0.94,20.0,63.96,224.5,hard,0.4249103915868119,0.44283150537025373,0.1989694745370193,0.0
40.0,80.0,70.30308572690934,0.2702894889107523,2.932478798498213,1.94,0.94,0.0,0.94,20.0,71.12,224.5,hard,0.43444709094852063,0.45535521418961783,0.20873761114778325,0.0
41.0,82.0,54.55103185355663,0.27616795891045753,2.9929067213520404,1.94,0.94,0.0,0.94,20.0,55.54,224.5,hard,0.4423802911010338,0.4636216758563394,0.21633404714070206,0.0
42.0,84.0,148.84863589525222,0.2920350595892387,3.1606598547682165,2.46,1.46,0.0,1.66,20.0,135.9,224.5,hard,0.44798062572063707,0.46839927097463396,0.2386202737837321,0.029812761240135453
43.0,86.0,82.21322353959084,0.3011162698600757,3.231952627311647,2.56,1.56,0.0,1.76,20.0,79.74,224.5,hard,0.4506452727833732,0.47238441099720097,0.2552897972444317,0.04235972798212613
44.0,88.0,75.82594198226928,0.30960833856750475,3.2913290636003016,2.58,1.58,0.0,1.78,20.0,75.54,224.5,hard,0.4537201366480828,0.4789376396595332,0.2700407369738303,0.051644665167600294
45.0,90.0,84.63810814738274,0.3189253266841667,3.350383960700035,2.66,1.66,0.0,1.86,20.0,82.74,224.5,hard,0.45452652562458273,0.4855376724309567,0.28500076907134864,0.06592903740804507
46.0,92.0,73.5699042057991,0.32714610612468514,3.4067495138406754,2.68,1.68,0.0,1.92,20.0,71.74,224.5,hard,0.45617656577930377,0.49344686866270815,0.2991719844413169,0.07471167108131439
47.0,94.0,66.58874594449998,0.3345888247380685,3.4521928461372853,2.68,1.68,0.0,1.92,20.0,66.16,224.5,hard,0.4569074600090619,0.5018101352185078,0.3110177929805261,0.08315658817381609
48.0,96.0,62.02454682201147,0.34168884117343623,3.493059494203329,2.68,1.68,0.0,1.92,20.0,62.86,224.5,hard,0.45838391881118684,0.5096579426254206,0.32253043231443423,0.09042022001850883
49.0,98.0,65.53720551013947,0.3489716390994975,3.531710217016935,2.68,1.68,0.0,1.92,20.0,65.06,224.5,hard,0.4600489012521706,0.5181669303568621,0.33323896073678033,0.0983506009043605
50.0,100.0,61.5025826227665,0.35612927361775853,3.5637896556138986,2.7,1.7,0.0,1.94,20.0,62.42,224.5,hard,0.46193679750353867,0.5266731015832399,0.344891355842623,0.10470173994724855
51.0,102.0,67.59148968815803,0.36381446952547786,3.598419233095646,2.7,1.7,0.0,1.94,20.0,67.9,224.5,hard,0.46333633170061217,0.5353792866859037,0.35724565778750017,0.1126501832499647
52.0,104.0,68.39011745564639,0.37175427084578805,3.6319061755537985,2.7,1.7,0.0,1.94,20.0,69.7,224.5,hard,0.46438109437108666,0.5431068684261519,0.3711316613449853,0.12135811519008032
53.0,106.0,56.820125175714495,0.37825141122944705,3.659499942672253,2.7,1.7,0.0,1.94,20.0,56.88,224.5,hard,0.4657267955439384,0.5504485947099156,0.3812778077861806,0.12823059641035298
54.0,108.0,47.95528412342072,0.38382935149710984,3.6837556515336036,2.7,1.7,0.0,1.94,20.0,48.42,224.5,hard,0.46707293338611927,0.5571048675984379,0.389581755368393,0.13401277546984688
55.0,110.0,55.87043404102325,0.39013600422863043,3.710587872824073,2.7,1.7,0.0,1.94,20.0,55.46,224.5,hard,0.46846083807858596,0.5648110335369212,0.3993208043448181,0.14015944294977897
56.0,112.0,64.2610762834549,0.3975098749949836,3.7355672602027656,2.7,1.7,0.0,1.94,20.0,63.98,224.5,hard,0.46908559550753465,0.5730250592990884,0.4116603977610027,0.1480954068445708
57.0,114.0,59.955572695732116,0.40428598138359206,3.754882227405906,2.7,1.7,0.0,1.94,20.0,59.64,224.5,hard,0.4704697708617552,0.5806080421001878,0.4213581816531044,0.1562081253937335
58.0,116.0,47.35978318691254,0.409731059644152,3.769688718828559,2.7,1.7,0.0,1.94,20.0,48.74,224.5,hard,0.470598670296186,0.5859962025256374,0.42940931676293054,0.16407213100736423
59.0,118.0,41.515996737480165,0.4144062625488617,3.779798750314116,2.7,1.7,0.0,1.94,20.0,41.54,224.5,hard,0.4714612291561226,0.5911615816959396,0.43651910124707044,0.1694097639966728
60.0,120.0,42.80538819551468,0.41936639318838503,3.785085943755507,2.7,1.7,0.0,1.94,20.0,44.08,224.5,hard,0.47221495639924305,0.5958233196309907,0.44392849199889367,0.17615060592857235
61.0,122.0,40.44449924707413,0.4239417384393594,3.771907670564055,2.7,1.7,0.02,1.94,20.0,40.72,224.5,hard,0.47268916659653015,0.6006173848800659,0.4515201097930386,0.18136620353177624
62.0,124.0,39.62156438529492,0.4282055510546951,3.7771734446084495,2.7,1.7,0.02,1.94,20.0,39.18,224.5,hard,0.4736149034216925,0.6050580108288642,0.45728286608064683,0.18708027077306202
63.0,126.0,71.7982597732544,0.43572764529916547,3.8002989578163624,3.04,2.04,0.02,2.48,20.0,65.34,224.5,hard,0.47783244784068496,0.6095793739534106,0.4630887433418794,0.2022233369632155
64.0,128.0,53.9120351934433,0.4415721441062487,3.812922838846445,3.08,2.08,0.02,2.64,20.0,51.56,224.5,hard,0.4803311183666397,0.6145658935641196,0.46836696656755633,0.21252660508279217
