step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.87699653623538,0.010987385920955321,0.04547866675671265,0.0,0.0,0.0,0.0,0.0,56.57810177091486,14.430869689661812,hard,0.03473102964337778,0.017776268020302594,0.0,0.0
0.0,0.0,47.27221982167273,0.012781555183705523,0.07200152830803316,0.0,0.0,0.0,0.0,0.0,47.22492562196366,14.430869689661812,hard,0.037666802724188375,0.021554313146849746,0.0,0.0
0.0,0.0,38.040255053509696,0.013899426571015625,0.10164990337153454,0.0,0.0,0.0,0.0,0.0,37.693718309553915,14.430869689661812,hard,0.039473616611407414,0.02416039803848261,0.0,0.0
0.0,0.0,45.13155261421594,0.013975174342224266,0.12804850313963997,0.0,0.0,0.0,0.0,0.0,44.84267610212397,14.430869689661812,hard,0.039010513679463746,0.024628996815417893,0.0,0.0
0.0,0.0,36.929748688720444,0.015165409514088282,0.1491894350285385,0.0,0.0,0.0,0.0,0.0,36.50087122247906,14.430869689661812,hard,0.041283083472548374,0.02696035603597709,0.0,0.0
0.0,0.0,31.800863967502874,0.01631099567464002,0.17111577866009517,0.0,0.0,0.0,0.0,0.0,31.287697262662206,14.430869689661812,hard,0.04247423413849243,0.030207223714746184,0.0,0.0
0.0,0.0,35.36698938340911,0.01804324830838799,0.19240375814107435,0.0,0.0,0.0,0.0,0.0,35.23809870012853,14.430869689661812,hard,0.046185579065751825,0.03301581273342672,0.0,0.0
0.0,0.0,28.06024692394709,0.019027146543263564,0.21005056987331164,0.0,0.0,0.0,0.0,0.0,27.440182215138442,14.430869689661812,hard,0.047623237057997064,0.035281424122021704,0.0,0.0
0.0,0.0,38.73874742092981,0.02023031790145519,0.22705061844844396,0.0,0.0,0.0,0.0,0.0,38.062375122947856,14.430869689661812,hard,0.05074979602110464,0.0378284477744421,0.0,0.0
0.0,0.0,45.575017035149976,0.021632267429603228,0.2462752644230413,0.0,0.0,0.0,0.0,0.0,45.15296667994253,14.430869689661812,hard,0.05271028994543886,0.04111982193742048,0.0,0.0
0.0,0.0,40.19859040418191,0.022988686816446648,0.2663527741535275,0.0,0.0,0.0,0.0,0.0,39.53844205327267,14.430869689661812,hard,0.055260500062991075,0.04364928438285883,0.0,0.0
0.0,0.0,36.46022161800234,0.02383847395780139,0.2775296404496618,0.0,0.0,0.0,0.0,0.0,35.592296919417834,14.430869689661812,hard,0.05711558097957415,0.045124650246038685,0.0,0.0
0.0,0.0,36.58335686704363,0.024081393938092183,0.29209410552754084,0.0,0.0,0.0,0.0,0.0,36.25341914909544,14.430869689661812,hard,0.05711849622135865,0.046122811174955515,0.0,0.0
0.0,0.0,31.095046404288613,0.0242701199116841,0.30628733837888894,0.0,0.0,0.0,0.0,0.0,30.91006955669948,14.430869689661812,hard,0.0568955185816415,0.04717309287583451,0.0,0.0
0.0,0.0,37.456195897346674,0.024768047186300966,0.32179702957724404,0.0,0.0,0.0,0.0,0.0,36.58579505764499,14.430869689661812,hard,0.058535829777542306,0.04759241279666052,0.0,0.0
