step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.16887661009263,0.009243719372792239,0.040067654336317426,0.0,0.0,0.0,0.0,0.0,47.942469690244366,14.430869689661812,hard,0.030662490879215694,0.016537035486261356,0.0,0.0
0.0,0.0,48.145150757600554,0.011121546129711305,0.06615763490108563,0.0,0.0,0.0,0.0,0.0,47.89756152457033,14.430869689661812,hard,0.035346902717155126,0.017922656362366524,0.0,0.0
0.0,0.0,41.65590240284223,0.011594570516253982,0.0837749211602285,0.0,0.0,0.0,0.0,0.0,40.996019318953394,14.430869689661812,hard,0.035723763253785006,0.018897168285532378,0.0,0.0
0.0,0.0,40.62006357331907,0.014179679190984732,0.11307950100017812,0.0,0.0,0.0,0.0,0.0,40.21824958896148,14.430869689661812,hard,0.04160080570107482,0.022846616827904082,0.0,0.0
0.0,0.0,38.91776662365853,0.016201995513732713,0.13600187962834986,0.0,0.0,0.0,0.0,0.0,38.46218402535145,14.430869689661812,hard,0.04629033932829732,0.025640109157311814,0.0,0.0
0.0,0.0,38.32765547279766,0.016314478766066443,0.14449225942414548,0.0,0.0,0.0,0.0,0.0,38.0647921313121,14.430869689661812,hard,0.04635436869166523,0.026005575356148867,0.0,0.0
0.0,0.0,36.35232082099338,0.017273733274683612,0.16232194680067155,0.0,0.0,0.0,0.0,0.0,36.166636559127255,14.430869689661812,hard,0.04818953048870657,0.028043454594490574,0.0,0.0
0.0,0.0,32.31565369584129,0.018537242284192377,0.18244072931292232,0.0,0.0,0.0,0.0,0.0,31.342393016488067,14.430869689661812,hard,0.050918211676849116,0.030775894091473816,0.0,0.0
0.0,0.0,45.59116849830181,0.01961884880587804,0.20897916538507838,0.0,0.0,0.0,0.0,0.0,45.83572405886047,14.430869689661812,hard,0.05322848164471768,0.032369823920623875,0.0,0.0
0.0,0.0,45.621857352804845,0.020270166643935827,0.22668686788192555,0.0,0.0,0.0,0.0,0.0,45.00821702756065,14.430869689661812,hard,0.05364984693081469,0.03510992811239603,0.0,0.0
0.0,0.0,34.12892751915707,0.021657310863394647,0.2522915647019539,0.0,0.0,0.0,0.0,0.0,33.77341558089735,14.430869689661812,hard,0.057174237934961715,0.03727193603453513,0.0,0.0
0.0,0.0,36.19909806164761,0.023214012824398556,0.27991792921701825,0.0,0.0,0.0,0.0,0.0,36.18678764411121,14.430869689661812,hard,0.06070251994127135,0.03973156996154195,0.0,0.0
0.0,0.0,38.48271957778095,0.025015777320329634,0.307558015210812,0.0,0.0,0.0,0.0,0.0,37.618080759124325,14.430869689661812,hard,0.06465433294019844,0.042968307789075906,0.0,0.0
0.0,0.0,36.24350034217774,0.026519613628128675,0.3327295672586825,0.0,0.0,0.0,0.0,0.0,35.327615260586164,14.430869689661812,hard,0.06774666607210605,0.045731303128067884,0.0,0.0
0.0,0.0,35.94006255352563,0.027839469966685865,0.34866375435577895,0.0,0.0,0.0,0.0,0.0,35.717312328897314,14.430869689661812,hard,0.07059465198041545,0.048228253348012506,0.0,0.0
0.0,0.0,38.51929535208799,0.029160904734912677,0.3741422679398227,0.0,0.0,0.0,0.0,0.0,38.246568473524526,14.430869689661812,hard,0.07335908526187422,0.05069427400833164,0.0,0.0
