step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,85.84525050997735,0.0448500204941336,0.1737493842124939,1.0,0.0,0.0,0.0,20.0,86.28,224.5,hard,0.11612767698016441,0.06844784471675125,0.0,0.0
2.0,4.0,56.84269789993763,0.05127929655678459,0.24059672558307646,1.0,0.0,0.0,0.0,20.0,58.08,224.5,hard,0.1334221807635191,0.07763972586047664,0.0,0.0
3.0,6.0,44.05899678945541,0.05618520609436258,0.3103172216415405,1.0,0.0,0.0,0.0,20.0,44.94,224.5,hard,0.14559205442126638,0.08563849462945702,0.0,0.0
4.0,8.0,36.22184664487839,0.06021981376709504,0.37283351045846935,1.0,0.0,0.0,0.0,20.0,36.88,224.5,hard,0.15596795617503645,0.09186089500968672,0.0,0.0
5.0,10.0,32.384542136490346,0.06388031497219095,0.4321756108015775,1.0,0.0,0.0,0.0,20.0,32.92,224.5,hard,0.1657884223266142,0.09712270077903597,0.0,0.0
6.0,12.0,26.67418330088258,0.06680867633764759,0.49462589592635625,1.0,0.0,0.0,0.0,20.0,27.6,224.5,hard,0.17269756386342436,0.10223577681024373,0.0,0.0
7.0,14.0,26.03914150238037,0.0697049898137529,0.5515818934649228,1.0,0.0,0.0,0.0,20.0,26.42,224.5,hard,0.1795800907886818,0.10725260221721479,0.0,0.0
8.0,16.0,20.91571664273739,0.07203154136941188,0.6065601072698832,1.0,0.0,0.0,0.0,20.0,21.42,224.5,hard,0.18510265371588652,0.11128099045247178,0.0,0.0
9.0,18.0,29.580551939606668,0.0753399947000165,0.6632052312940359,1.0,0.0,0.0,0.0,20.0,29.66,224.5,hard,0.19261161011209413,0.11733808482773109,0.0,0.0
10.0,20.0,36.36762925863266,0.07938647578409243,0.7312003116816281,1.0,0.0,0.0,0.0,20.0,36.64,224.5,hard,0.20236165900104786,0.1242010266492589,0.0,0.0
11.0,22.0,36.01105732560158,0.08345106246596272,0.7992004601210355,1.0,0.0,0.0,0.0,20.0,36.54,224.5,hard,0.21214666457464004,0.13111073427509023,0.0,0.0
12.0,24.0,28.104028920475393,0.0866836997325614,0.8582300872892141,1.0,0.0,0.0,0.0,20.0,29.22,224.5,hard,0.22012669924543593,0.1364164047255247,0.0,0.0
13.0,26.0,29.446275653839113,0.08997158939346167,0.9225026253432036,1.0,0.0,0.0,0.0,20.0,29.64,224.5,hard,0.22749713119964002,0.14252579292299494,0.0,0.0
14.0,28.0,27.6123596650362,0.09300788742913524,0.9803335330963135,1.0,0.0,0.0,0.0,20.0,28.26,224.5,hard,0.2349753482386004,0.14752826449073614,0.0,0.0
15.0,30.0,33.54262411907315,0.09679204173552035,1.049001619923115,1.0,0.0,0.0,0.0,20.0,34.14,224.5,hard,0.24424735335567668,0.15380768857157853,0.0,0.0
16.0,32.0,35.54376830995083,0.10088993232564002,1.1195456256747245,1.0,0.0,0.0,0.0,20.0,36.34,224.5,hard,0.253470940525194,0.16137691047053582,0.0,0.0
17.0,34.0,27.374887149333954,0.10399099562382118,1.1763000598907472,1.0,0.0,0.0,0.0,20.0,28.06,224.5,hard,0.26007796401957384,0.16746059602567256,0.0,0.0
18.0,36.0,34.65134758234024,0.10788481579384734,1.2399817020773887,1.0,0.0,0.0,0.0,20.0,35.16,224.5,hard,0.2687864011114588,0.17471644521211108,0.0,0.0
19.0,38.0,28.57014264881611,0.11115491072938372,1.303929409098625,1.0,0.0,0.0,0.0,20.0,29.46,224.5,hard,0.2762640522060879,0.18064408265284945,0.0,0.0
20.0,40.0,35.130408949702975,0.11507226996061501,1.3770753761410714,1.0,0.0,0.0,0.0,20.0,35.54,224.5,hard,0.28534629943717793,0.1876255110816307,0.0,0.0
21.0,42.0,169.16592198610306,0.13280143557174967,1.5686164781808853,1.76,0.76,0.0,0.76,20.0,153.2,224.5,hard,0.2888178682649817,0.21465570099740605,0.04019387083785842,0.0
22.0,44.0,92.33552404284477,0.14308517233931223,1.6568412811040878,1.94,0.94,0.0,0.94,20.0,89.36,224.5,hard,0.29203198268527386,0.23388192291161394,0.05885571987329175,0.0
23.0,46.0,65.29179502725601,0.1504413946819857,1.7291640466928482,1.98,0.98,0.0,0.98,20.0,65.9,224.5,hard,0.29471781196940666,0.24869827540617803,0.07077799992012655,0.0
24.0,48.0,73.2832575058937,0.15874488887202154,1.8079112308382985,2.0,1.0,0.0,1.0,20.0,73.8,224.5,hard,0.2990050876714782,0.26562072436165796,0.08286815986874836,0.0
25.0,50.0,60.85052625179291,0.16554746774221704,1.8793144429802893,2.0,1.0,0.0,1.0,20.0,61.82,224.5,hard,0.3046830247005057,0.2780520023707457,0.09212765033371854,0.0
26.0,52.0,49.33186854600906,0.17116802968116654,1.947674514222145,2.0,1.0,0.0,1.0,20.0,50.0,224.5,hard,0.3082950059089346,0.28909315006572933,0.10003131459685699,0.0
27.0,54.0,50.416635413169864,0.176766535644426,2.017893735718727,2.0,1.0,0.0,1.0,20.0,50.72,224.5,hard,0.3126157766688192,0.2991400936206114,0.1081693074550245,0.0
28.0,56.0,60.34158892393112,0.1836013206068535,2.0938519697487354,2.0,1.0,0.0,1.0,20.0,61.28,224.5,hard,0.3193083116369671,0.3106370681035911,0.11754137060385222,0.0
29.0,58.0,33.03530889034271,0.18731187651167883,2.150963215619326,2.0,1.0,0.0,1.0,20.0,34.08,224.5,hard,0.32269290989478017,0.3173888918809198,0.12234657544846922,0.0
30.0,60.0,58.10773040652275,0.19399698791244874,2.2231355137169357,2.0,1.0,0.0,1.0,20.0,59.34,224.5,hard,0.329190431547197,0.32975173851439105,0.13042758698397264,0.0
31.0,62.0,51.590356962680815,0.20002502622738758,2.2832563325345516,2.0,1.0,0.0,1.0,20.0,53.22,224.5,hard,0.3354385515731934,0.34012141089328773,0.1381307699990648,0.0
32.0,64.0,44.695248544216156,0.20505962614698223,2.3437792675912377,2.0,1.0,0.0,1.0,20.0,45.58,224.5,hard,0.3403880337630104,0.34901585912892275,0.14458979532152205,0.0
33.0,66.0,48.45895865440369,0.21060757650145345,2.409767769229412,2.0,1.0,0.0,1.0,20.0,49.34,224.5,hard,0.34533243274944203,0.3589770407891188,0.15203017514350842,0.0
34.0,68.0,44.35835312604904,0.21556364646377082,2.472984793886542,2.0,1.0,0.0,1.0,20.0,45.46,224.5,hard,0.35032980438673605,0.3676357566812864,0.1583618055905774,0.0
35.0,70.0,48.37943712472916,0.2210906125321667,2.549406796428561,2.0,1.0,0.0,1.0,20.0,48.86,224.5,hard,0.35671755483071615,0.37693902554256636,0.16500328970964886,0.0
36.0,72.0,42.44278030306101,0.22583755736373362,2.6127545548409223,2.0,1.0,0.0,1.0,20.0,43.18,224.5,hard,0.36178719852413693,0.38492835446381624,0.17110651288585424,0.0
37.0,74.0,43.67015575528145,0.23082133206562816,2.684748567435145,2.0,1.0,0.0,1.0,20.0,44.76,224.5,hard,0.36694470960675796,0.3937629499692695,0.17722050090270133,0.0
38.0,76.0,47.38230587631464,0.2362324014105633,2.748427570649982,2.0,1.0,0.0,1.0,20.0,48.08,224.5,hard,0.3729058990253112,0.4020198702839266,0.18485060133273362,0.0
39.0,78.0,38.48653525829315,0.24048355982993883,2.8066473319143057,2.0,1.0,0.0,1.0,20.0,38.72,224.5,hard,0.3781759054987962,0.40862560870068976,0.1901661069142213,0.0
40.0,80.0,50.3589639377594,0.24623600033022564,2.8664918093532323,2.0,1.0,0.0,1.0,20.0,50.68,224.5,hard,0.38422136531404616,0.41907462118954475,0.19687685061180837,0.0
41.0,82.0,49.61990305662155,0.2518701102521719,2.9353877478331327,2.0,1.0,0.0,1.0,20.0,50.2,224.5,hard,0.39033955571170564,0.42886495030537763,0.20370857374091822,0.0
42.0,84.0,130.67293622016908,0.2660622659111248,3.0892957701414825,2.34,1.34,0.0,1.62,20.0,121.48,224.5,hard,0.39613113248011617,0.43404679877127916,0.22346413019336758,0.025215071592052624
43.0,86.0,89.65359250545502,0.27593065130617067,3.188438865339756,2.56,1.56,0.0,1.88,20.0,85.64,224.5,hard,0.3990851886997217,0.4363828274322058,0.2396918115478035,0.042509550042140916
44.0,88.0,54.429130549430845,0.2819085345170585,3.264192775428295,2.62,1.62,0.0,1.98,20.0,53.64,224.5,hard,0.4009453988897053,0.4381042823697095,0.250216265227568,0.051970893400085476
45.0,90.0,42.21171950340271,0.286879846685757,3.3152635929703713,2.6,1.6,0.0,2.0,20.0,43.36,224.5,hard,0.4039374414095829,0.4403838117691274,0.2588154389852731,0.05783272145848651
46.0,92.0,39.108877967000005,0.29157182783534025,3.3673858331561086,2.6,1.6,0.0,2.0,20.0,40.52,224.5,hard,0.40520376942430497,0.44361069909216483,0.26760964384973396,0.06309728932428137
47.0,94.0,41.53972460269928,0.2964451821328332,3.4133044259428975,2.6,1.6,0.0,2.0,20.0,43.26,224.5,hard,0.40717181235571304,0.44755867963780227,0.2752651769621364,0.06881975264076319
48.0,96.0,43.64265272140503,0.3013810557065501,3.466311195039749,2.6,1.6,0.0,2.0,20.0,43.52,224.5,hard,0.4089779188146945,0.4515549960541959,0.2826483645331171,0.07516219443685085
49.0,98.0,47.941467435359954,0.30683443243801595,3.517995567464828,2.6,1.6,0.0,2.0,20.0,48.56,224.5,hard,0.4103659441260896,0.4562947320860415,0.2905707360859973,0.08264434355450186
50.0,100.0,45.853627057671545,0.31215110113308386,3.558119346094131,2.6,1.6,0.0,2.0,20.0,46.48,224.5,hard,0.4114072737900124,0.4609509314182757,0.2991953637703618,0.08931670641598549
51.0,102.0,39.95795642435551,0.31691770870229075,3.58777383788526,2.6,1.6,0.0,2.0,20.0,41.64,224.5,hard,0.412277279493373,0.46495690089239433,0.30678019888896296,0.09565927890425614
