step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,44.109528226360695,0.0078134831958816,0.03929358647408037,0.0,0.0,0.0,0.0,0.0,43.880405649902556,14.430869689661812,hard,0.025722528834190916,0.015123980484199643,0.0,0.0
0.0,0.0,29.311636388920206,0.009186184529766722,0.06441022010494431,0.0,0.0,0.0,0.0,0.0,29.648608736330274,14.430869689661812,hard,0.030096770268192123,0.016500109326651715,0.0,0.0
0.0,0.0,31.675032712761766,0.010293922574086853,0.08741727886804496,0.0,0.0,0.0,0.0,0.0,31.50505356288099,14.430869689661812,hard,0.03329603049011567,0.017721473990587724,0.0,0.0
0.0,0.0,36.02431620970837,0.011257058287115299,0.10723817017642581,0.0,0.0,0.0,0.0,0.0,35.62246482207541,14.430869689661812,hard,0.03579241660572012,0.019292972789051253,0.0,0.0
0.0,0.0,41.87831066873211,0.013208666656010025,0.12903269115362814,0.0,0.0,0.0,0.0,0.0,41.87469402873291,14.430869689661812,hard,0.040938716461707,0.021592418980092794,0.0,0.0
0.0,0.0,48.86425844257892,0.015522723079004718,0.1507190719065497,0.0,0.0,0.0,0.0,0.0,48.620752770807655,14.430869689661812,hard,0.04617612336790691,0.024710131717120613,0.0,0.0
0.0,0.0,36.97338265207433,0.017069215667475525,0.16895154255124575,0.0,0.0,0.0,0.0,0.0,37.29648240786254,14.430869689661812,hard,0.04919403990371717,0.0270407611808225,0.0,0.0
0.0,0.0,33.486479165042745,0.018431991680201033,0.19032084535962027,0.0,0.0,0.0,0.0,0.0,33.15554252308353,14.430869689661812,hard,0.052847249807174604,0.02864674782741051,0.0,0.0
0.0,0.0,41.35567804141442,0.018752668427463336,0.20324765626068778,0.0,0.0,0.0,0.0,0.0,41.45793048380491,14.430869689661812,hard,0.053174303929805565,0.029314557828846146,0.0,0.0
0.0,0.0,37.11677874582503,0.019386439908641445,0.216412423817728,0.0,0.0,0.0,0.0,0.0,36.99623764654996,14.430869689661812,hard,0.05408194338812665,0.03014410858990356,0.0,0.0
0.0,0.0,29.298614928155764,0.02057659762083567,0.23847146877953382,0.0,0.0,0.0,0.0,0.0,28.960828717424505,14.430869689661812,hard,0.05648138186905515,0.03234091859753049,0.0,0.0
0.0,0.0,29.245996135177183,0.022263501888821285,0.26032339185853787,0.0,0.0,0.0,0.0,0.0,28.794332775739047,14.430869689661812,hard,0.059839652085983304,0.03568011118600608,0.0,0.0
0.0,0.0,26.81235107734069,0.022922079246209304,0.2740756854835107,0.0,0.0,0.0,0.0,0.0,27.122986561217775,14.430869689661812,hard,0.061024838479815526,0.03712126174626034,0.0,0.0
0.0,0.0,29.672466592125144,0.023590676790758908,0.2829679279991303,0.0,0.0,0.0,0.0,0.0,28.97108213374157,14.430869689661812,hard,0.06223726608177004,0.03857334183366535,0.0,0.0
0.0,0.0,27.353297296181818,0.024047963497399166,0.3054219583692505,0.0,0.0,0.0,0.0,0.0,27.19618355578591,14.430869689661812,hard,0.06337880783498627,0.03936579178663965,0.0,0.0
0.0,0.0,29.11509455021443,0.02475479939491274,0.3179940846020851,0.0,0.0,0.0,0.0,0.0,28.52466301290867,14.430869689661812,hard,0.06531878657874828,0.04034079732690215,0.0,0.0
0.0,0.0,29.03302825931052,0.0254581932373445,0.3383017471265066,0.0,0.0,0.0,0.0,0.0,28.593313903778274,14.430869689661812,hard,0.06677007234697849,0.041508488427210354,0.0,0.0
0.0,0.0,40.76559002767716,0.026434998693879757,0.35977889871935614,0.0,0.0,0.0,0.0,0.0,40.20963068718737,14.430869689661812,hard,0.06749024195805647,0.044581348298088436,0.0,0.0
0.0,0.0,36.08670509324398,0.02748796897851742,0.38075951924003953,0.0,0.0,0.0,0.0,0.0,35.665692198526024,14.430869689661812,hard,0.06954376256509548,0.04668800046238623,0.0,0.0
0.0,0.0,36.42059829347647,0.02847107707487877,0.3981195468296312,0.0,0.0,0.0,0.0,0.0,36.36605010170887,14.430869689661812,hard,0.07114842122514128,0.04885654767367826,0.0,0.0
0.0,0.0,99.39329453778144,0.029774075923407882,0.4083806533426545,0.4,0.4,0.0,0.4,0.0,92.39498038313553,14.430869689661812,hard,0.06895515793165166,0.05264575616558434,0.026084207684978863,0.0
0.0,0.0,76.4224069684533,0.031286109280275566,0.4191031482342946,0.3,0.3,0.0,0.3,0.0,72.53919216533914,14.430869689661812,hard,0.0685586594093515,0.057849970252522455,0.02872478640743809,0.0
0.0,0.0,64.08943945222934,0.032361916632909514,0.4240316505002888,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,60.937833896521134,14.430869689661812,hard,0.06764801522361569,0.06044331543956918,0.027464533416501874,0.0
0.0,0.0,69.28166843968764,0.034871520472548295,0.42667403097582945,0.0,0.0,0.0,0.0,0.0,68.65730551077577,14.430869689661812,hard,0.0695676721206639,0.06626800418843055,0.028778039474480526,0.0
0.0,0.0,63.90077721630585,0.03751921569182384,0.4296137880272118,0.0,0.0,0.0,0.0,0.0,63.345983298075026,14.430869689661812,hard,0.0717505945208122,0.07041916060985859,0.03098064261688328,0.0
0.0,0.0,50.1952986673944,0.03846346624988417,0.4346274659136999,0.0,0.0,0.0,0.0,0.0,49.87462681564646,14.430869689661812,hard,0.0737809203831134,0.07160642664753471,0.03056779268697502,0.0
0.0,0.0,58.71829565432279,0.0396194188031165,0.4338326616257419,0.0,0.0,0.0,0.0,0.0,58.40322251383052,14.430869689661812,hard,0.07549901819284542,0.07292102846797409,0.032726051270998424,0.0
0.0,0.0,60.78275954352996,0.0413626077028174,0.4470781053728094,0.0,0.0,0.0,0.0,0.0,60.70715279108385,14.430869689661812,hard,0.07769732194659003,0.07578462039116371,0.03469211432171523,0.0
