step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,59.81577665363802,0.011175569299732058,0.04792896804940755,0.0,0.0,0.0,0.0,0.0,59.46665956651676,14.430869689661812,hard,0.03569749446150367,0.016671678035121883,0.0,0.0
0.0,0.0,51.257711042591815,0.012008808673204346,0.06977952552874297,0.0,0.0,0.0,0.0,0.0,50.88165091661237,14.430869689661812,hard,0.038353356697173956,0.018793398825393017,0.0,0.0
0.0,0.0,42.31263992989066,0.01249824855894986,0.09407392325509255,0.0,0.0,0.0,0.0,0.0,42.05246722845165,14.430869689661812,hard,0.03838621779977359,0.02034150852081332,0.0,0.0
0.0,0.0,33.15271821112819,0.013936831857622114,0.12342162912926403,0.0,0.0,0.0,0.0,0.0,32.82691578567807,14.430869689661812,hard,0.04059635058768706,0.02292496592561264,0.0,0.0
0.0,0.0,41.88701333916118,0.014172099386393222,0.14092435301253073,0.0,0.0,0.0,0.0,0.0,41.830462584102506,14.430869689661812,hard,0.0420347543849729,0.023810118871804953,0.0,0.0
0.0,0.0,37.110416319444575,0.015439799135215265,0.1572863205849712,0.0,0.0,0.0,0.0,0.0,36.38382058003255,14.430869689661812,hard,0.044450937051620586,0.026760339554663344,0.0,0.0
0.0,0.0,40.990499006545456,0.017027090655350238,0.17783351857553886,0.0,0.0,0.0,0.0,0.0,41.08185000702865,14.430869689661812,hard,0.04786753328545646,0.029394653496661274,0.0,0.0
0.0,0.0,38.26575688149834,0.019244553925786567,0.19673566677137524,0.0,0.0,0.0,0.0,0.0,37.784785297788844,14.430869689661812,hard,0.052708387852951274,0.03295414070105833,0.0,0.0
0.0,0.0,42.09970601023474,0.02047400018840914,0.2087642161162876,0.0,0.0,0.0,0.0,0.0,41.56204518548143,14.430869689661812,hard,0.05363636282977332,0.03632189591399333,0.0,0.0
0.0,0.0,41.372665256749066,0.022381283671226885,0.23027627171213547,0.0,0.0,0.0,0.0,0.0,41.222949918704266,14.430869689661812,hard,0.05717468267874004,0.03978010347261146,0.0,0.0
0.0,0.0,37.39241101539018,0.024676647862420235,0.25878179729227435,0.0,0.0,0.0,0.0,0.0,36.88534126180752,14.430869689661812,hard,0.06229831819525628,0.04388831873163413,0.0,0.0
0.0,0.0,39.76003544578867,0.02629017531123311,0.2855072534259769,0.0,0.0,0.0,0.0,0.0,39.21908209022745,14.430869689661812,hard,0.06588431679076756,0.04697729596511554,0.0,0.0
0.0,0.0,31.713732971584605,0.02766957035822204,0.3071890465695242,0.0,0.0,0.0,0.0,0.0,30.811530309285192,14.430869689661812,hard,0.06858169614217034,0.04983176001383098,0.0,0.0
0.0,0.0,33.96001253820142,0.02889623105955766,0.3161446574808192,0.0,0.0,0.0,0.0,0.0,33.30783091106354,14.430869689661812,hard,0.0709574613603586,0.05244897982493157,0.0,0.0
0.0,0.0,28.486227641904126,0.029586655638476306,0.32255190146159135,0.0,0.0,0.0,0.0,0.0,28.13214531456853,14.430869689661812,hard,0.07147543333365608,0.05443016915662835,0.0,0.0
0.0,0.0,37.52750462698465,0.030296011674373246,0.3342164327354645,0.0,0.0,0.0,0.0,0.0,37.199440856012885,14.430869689661812,hard,0.07308589074149097,0.05552424953906933,0.0,0.0
0.0,0.0,37.54687194769979,0.030751596958039695,0.3439386167133089,0.0,0.0,0.0,0.0,0.0,37.42844372933505,14.430869689661812,hard,0.0737633176320115,0.05661374770253264,0.0,0.0
0.0,0.0,35.73747929426508,0.031484252793195666,0.3615797181200209,0.0,0.0,0.0,0.0,0.0,35.2398013615287,14.430869689661812,hard,0.07473480947819104,0.05839259152770964,0.0,0.0
0.0,0.0,32.178133604909256,0.03236953437465788,0.38614097332180847,0.0,0.0,0.0,0.0,0.0,32.14953187839599,14.430869689661812,hard,0.07643942631015922,0.06030007596769918,0.0,0.0
0.0,0.0,33.539395810975996,0.03326109830181775,0.4019615918907087,0.0,0.0,0.0,0.0,0.0,33.29553123168333,14.430869689661812,hard,0.07843752591347539,0.061909115083077906,0.0,0.0
0.0,0.0,103.87749550789766,0.03341615254626171,0.4080549244302184,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,97.40123202506219,14.430869689661812,hard,0.07870646584761624,0.06306357116918052,0.024071841650011472,0.0
0.0,0.0,64.18809825396313,0.03408486005211077,0.4189408812971612,0.3666060555964672,0.36660605559646725,0.0,0.36660605559646725,0.0,60.89111922111467,14.430869689661812,hard,0.07904017688022166,0.06640829246230227,0.029431731215135048,0.0
0.0,0.0,62.843830538716965,0.03488758488053971,0.42889686619127426,0.3,0.3,0.0,0.3,0.0,60.1514388855329,14.430869689661812,hard,0.07974643787080528,0.06784436364737474,0.030887587418669767,0.0
0.0,0.0,56.9144217262318,0.03678232921278686,0.45263703742456984,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,55.55042754110899,14.430869689661812,hard,0.08102126630704404,0.07221418738983308,0.033202191798668595,0.0
0.0,0.0,71.12562339367288,0.0379897802754688,0.45790205873407763,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,68.99094433329638,14.430869689661812,hard,0.0805360531871229,0.0751165809240024,0.03728161032925942,0.0
0.0,0.0,56.025358417962615,0.03991389119266878,0.47366498967667847,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,55.74594155631422,14.430869689661812,hard,0.08102228788774929,0.0790170173299202,0.041645692351698155,0.0
0.0,0.0,58.163844258863804,0.04285484155281136,0.48579291029771043,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,57.80791987262645,14.430869689661812,hard,0.08364394004746767,0.08367937486180109,0.045711628716251444,0.0
0.0,0.0,69.09658773779324,0.04454797314270265,0.4977735852441079,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,68.82778799293204,14.430869689661812,hard,0.08575460211196656,0.08614991289810721,0.04921507883559109,0.0
0.0,0.0,65.30287716830834,0.0466802593692698,0.5116904645960191,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,64.66042066055556,14.430869689661812,hard,0.08897304467455043,0.08882316618953948,0.051704519481001444,0.0
0.0,0.0,60.71622759170862,0.04898752384052121,0.5238684985124868,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,60.01834386252257,14.430869689661812,hard,0.09130174405342649,0.0919093222177878,0.05552772599387875,0.0
0.0,0.0,57.27267843534647,0.05151240462075153,0.5329920584365145,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.5466320836175,14.430869689661812,hard,0.0931341892569945,0.09555816540635984,0.059752489083899,0.0
0.0,0.0,57.70429132722386,0.05462793750460571,0.5462240615105902,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,57.68826917147021,14.430869689661812,hard,0.09478498703284376,0.09970290102863177,0.06447165861705897,0.0
0.0,0.0,72.79542835158766,0.058328819912740366,0.5590526149912883,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,71.9360855204118,14.430869689661812,hard,0.09870779131726137,0.10445573446389485,0.0690473060221119,0.0
0.0,0.0,66.31013427575348,0.06204299386361161,0.5743540763523337,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,66.64352931830666,14.430869689661812,hard,0.1022861642647021,0.10943802972815919,0.07342673570089837,0.0
0.0,0.0,61.827547885790466,0.06533628986490857,0.5918378134046239,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,61.53478365932556,14.430869689661812,hard,0.10576547294957904,0.11447105191883893,0.0770989074505584,0.0
0.0,0.0,59.01502293409522,0.06811252736423011,0.6029683047410024,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,58.98754105741314,14.430869689661812,hard,0.10762315129348918,0.11830492903468771,0.08217462457942694,0.0
0.0,0.0,53.615866000926694,0.07063158194618861,0.616779652488343,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,53.4226955516099,14.430869689661812,hard,0.1105163479106583,0.12184806442137792,0.08543813080009832,0.0
0.0,0.0,56.1257617113448,0.07350981816719662,0.6385340230035511,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.39207036454682,14.430869689661812,hard,0.11369038556489527,0.12577495609727793,0.08917009652937737,0.0
0.0,0.0,69.66501837451287,0.07660124641698388,0.6568348256712737,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,68.16214785348242,14.430869689661812,hard,0.11760358376568382,0.1295380124426994,0.09398096397899401,0.0
