step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.06033415335356,0.009951546948894222,0.041642961633548796,0.0,0.0,0.0,0.0,0.0,51.793146264732755,14.430869689661812,hard,0.030250874181257267,0.017171518620589504,0.0,0.0
0.0,0.0,38.504733869752755,0.011725013616036034,0.07280791000342712,0.0,0.0,0.0,0.0,0.0,38.471438756563295,14.430869689661812,hard,0.034955377918138436,0.019487676734665064,0.0,0.0
0.0,0.0,30.73507512238529,0.012645273253078798,0.09714143918169349,0.0,0.0,0.0,0.0,0.0,30.35235740432693,14.430869689661812,hard,0.037377325899463666,0.02171372584510409,0.0,0.0
0.0,0.0,33.765821708624685,0.013345598074252998,0.11375242627133808,0.0,0.0,0.0,0.0,0.0,33.01963658188866,14.430869689661812,hard,0.039687364461775544,0.023031999392808228,0.0,0.0
0.0,0.0,32.74864729439671,0.013807373653562247,0.132428168865414,0.0,0.0,0.0,0.0,0.0,32.21579736713031,14.430869689661812,hard,0.040417774103957124,0.024437503984043256,0.0,0.0
0.0,0.0,37.63135105665089,0.015159908924221727,0.15351244336923112,0.0,0.0,0.0,0.0,0.0,37.93508138913109,14.430869689661812,hard,0.04255684685969386,0.026867045112837242,0.0,0.0
0.0,0.0,41.206108396663154,0.017271904391447553,0.18109412459106117,0.0,0.0,0.0,0.0,0.0,41.25201086007808,14.430869689661812,hard,0.046342888342256826,0.030609851143925972,0.0,0.0
0.0,0.0,37.73571887517958,0.018511085538318005,0.20444581189454,0.0,0.0,0.0,0.0,0.0,37.90632664872712,14.430869689661812,hard,0.047536541020142174,0.03340691750496929,0.0,0.0
0.0,0.0,35.321333857211805,0.019597739850990278,0.22713805690019667,0.0,0.0,0.0,0.0,0.0,35.319575308885014,14.430869689661812,hard,0.04996525031804642,0.035575942980587735,0.0,0.0
0.0,0.0,39.568666095518296,0.02140631377847362,0.25152525734560865,0.0,0.0,0.0,0.0,0.0,39.15399851866984,14.430869689661812,hard,0.05325776655815647,0.03985397919352845,0.0,0.0
0.0,0.0,33.74638757909118,0.02213321643974984,0.269315583440968,0.0,0.0,0.0,0.0,0.0,33.16465588544527,14.430869689661812,hard,0.05557154126299759,0.04086800309632816,0.0,0.0
0.0,0.0,36.9476985014148,0.023349260925065108,0.2935694282034936,0.0,0.0,0.0,0.0,0.0,36.43912183354588,14.430869689661812,hard,0.058537832094718814,0.04256552484118038,0.0,0.0
0.0,0.0,45.22130799110851,0.025056245455456108,0.32035959436456896,0.0,0.0,0.0,0.0,0.0,45.62284077082443,14.430869689661812,hard,0.06318925700830698,0.04478575217164401,0.0,0.0
0.0,0.0,32.618052443011536,0.02602886943784045,0.34197843532533195,0.0,0.0,0.0,0.0,0.0,32.12946311409514,14.430869689661812,hard,0.06556823996739572,0.04635879947382623,0.0,0.0
0.0,0.0,32.930273792650254,0.026549525675947882,0.3645819429343081,0.0,0.0,0.0,0.0,0.0,33.02876927770697,14.430869689661812,hard,0.06750836756157097,0.046830698489056126,0.0,0.0
0.0,0.0,34.08008405262324,0.027350928086585898,0.39376667843608065,0.0,0.0,0.0,0.0,0.0,33.58645560341252,14.430869689661812,hard,0.06981406926149224,0.047500200144658715,0.0,0.0
0.0,0.0,42.27580950150619,0.028834042979096003,0.4262765324000634,0.0,0.0,0.0,0.0,0.0,42.797084012815645,14.430869689661812,hard,0.07408165310576031,0.049042673395119335,0.0,0.0
0.0,0.0,36.28201554845911,0.03051694728999559,0.4557871281515348,0.0,0.0,0.0,0.0,0.0,35.83462013193387,14.430869689661812,hard,0.07793023587979651,0.051919059833360155,0.0,0.0
0.0,0.0,43.64830496059919,0.03227442474698496,0.47883952367589055,0.0,0.0,0.0,0.0,0.0,43.790428177856406,14.430869689661812,hard,0.0820190232566931,0.05477767798167052,0.0,0.0
0.0,0.0,36.32616328641681,0.03386495192649497,0.5068270607154131,0.0,0.0,0.0,0.0,0.0,36.14539528072698,14.430869689661812,hard,0.0854518989877995,0.05743220381554225,0.0,0.0
0.0,0.0,103.97305677698665,0.03520038306849499,0.5309364250907684,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,94.65916965619337,14.430869689661812,hard,0.08625888007794377,0.061592644455520276,0.026478991370264608,0.0
0.0,0.0,96.81439585020239,0.036642186031309344,0.5426353508180793,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,91.56768862431768,14.430869689661812,hard,0.0873644059556003,0.06770395629474132,0.03136327490215491,0.0
0.0,0.0,82.61560351359488,0.03560782689123523,0.5445647157124361,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,77.11170079825759,14.430869689661812,hard,0.08364419738804767,0.06859847466692232,0.03013190638125831,0.0
0.0,0.0,56.40369789045573,0.0365538136556212,0.5490490688405948,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,54.65480399745296,14.430869689661812,hard,0.08321086226329541,0.07089971924894523,0.03204298116420133,0.0
0.0,0.0,54.231682228986976,0.03773794560975571,0.5646232669042481,0.0,0.0,0.0,0.0,0.0,53.59025657710551,14.430869689661812,hard,0.08327581085013075,0.07333604178199915,0.03185408776951344,0.0
0.0,0.0,54.641150075721384,0.04109708874518471,0.5789172713890276,0.0,0.0,0.0,0.0,0.0,54.273415223293256,14.430869689661812,hard,0.08453152058222313,0.08021008804368093,0.03620811672812836,0.0
0.0,0.0,48.345153243388104,0.042893973366776375,0.5919288053267587,0.0,0.0,0.0,0.0,0.0,47.842508295447885,14.430869689661812,hard,0.08597635007825825,0.08368216000188056,0.038069196276095674,0.0
0.0,0.0,55.46006129126097,0.04489589554539838,0.6065332870598155,0.0,0.0,0.0,0.0,0.0,55.32023499588555,14.430869689661812,hard,0.08645640170700142,0.08792447463232872,0.04099753968081416,0.0
0.0,0.0,61.34699501744985,0.04769105075017035,0.6166409266398007,0.0,0.0,0.0,0.0,0.0,60.859523494684055,14.430869689661812,hard,0.08821165336511375,0.09284940274140649,0.04530485972806212,0.0
0.0,0.0,60.657755390036336,0.05030486160302748,0.6199902271927883,0.0,0.0,0.0,0.0,0.0,60.53894283847382,14.430869689661812,hard,0.0884166112748297,0.09750245794405993,0.05166766154034483,0.0
0.0,0.0,62.48393952108607,0.05326764048746478,0.6305057337465158,0.0,0.0,0.0,0.0,0.0,62.371689090484,14.430869689661812,hard,0.09040448422243687,0.10211489193608617,0.05606846745631788,0.0
0.0,0.0,68.92797579350227,0.05739268148616634,0.6434127651459514,0.0,0.0,0.0,0.0,0.0,69.024853494955,14.430869689661812,hard,0.09289663352584471,0.10856264144271412,0.06126887042705493,0.0
0.0,0.0,70.6978609722555,0.06021850639660764,0.6587480538011562,0.0,0.0,0.0,0.0,0.0,70.46814883335591,14.430869689661812,hard,0.09484772911955065,0.11268462296574555,0.06598229163241888,0.0
0.0,0.0,59.9051472739579,0.06324917039937139,0.67425595272118,0.0,0.0,0.0,0.0,0.0,59.94149147293551,14.430869689661812,hard,0.0981871453405916,0.11561022311160321,0.07024744248966673,0.0
