step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.57332175937593,0.01196453441415792,0.04494837079625796,0.0,0.0,0.0,0.0,0.0,54.28967120917201,14.430869689661812,hard,0.03561516405298486,0.01895296655596519,0.0,0.0
0.0,0.0,40.92989540825627,0.013739119091643534,0.07211391727514413,0.0,0.0,0.0,0.0,0.0,41.04777704090686,14.430869689661812,hard,0.040337211221647906,0.021242432862517615,0.0,0.0
0.0,0.0,34.905096789476374,0.014191909495243422,0.09151051794476156,0.0,0.0,0.0,0.0,0.0,34.51110545896785,14.430869689661812,hard,0.04219778051032227,0.021551423560917663,0.0,0.0
0.0,0.0,38.79503985232888,0.014904001907839193,0.11458353950602282,0.0,0.0,0.0,0.0,0.0,38.56319488839066,14.430869689661812,hard,0.04529213526201304,0.021664048123882004,0.0,0.0
0.0,0.0,36.16531010718357,0.01612042559904508,0.1371649687955224,0.0,0.0,0.0,0.0,0.0,35.90306950665917,14.430869689661812,hard,0.04852247985885023,0.023328275023131867,0.0,0.0
0.0,0.0,40.34206059389641,0.016985461099660783,0.14935980016302597,0.0,0.0,0.0,0.0,0.0,39.81368608908249,14.430869689661812,hard,0.050272117587041754,0.026032736981557184,0.0,0.0
0.0,0.0,29.032620935144504,0.018093365790089827,0.17247916630546037,0.0,0.0,0.0,0.0,0.0,28.24815746203635,14.430869689661812,hard,0.05280270769573862,0.02822659252498308,0.0,0.0
0.0,0.0,31.81640118210049,0.019143191893866766,0.18568046883788458,0.0,0.0,0.0,0.0,0.0,31.3076667926564,14.430869689661812,hard,0.0541266168222956,0.031159407894222873,0.0,0.0
0.0,0.0,36.72781916100216,0.019905717872896887,0.19996700677442478,0.0,0.0,0.0,0.0,0.0,35.79047918092184,14.430869689661812,hard,0.05591092678626732,0.03213154242389561,0.0,0.0
0.0,0.0,38.68752537156019,0.020345500792553883,0.20725574233364988,0.0,0.0,0.0,0.0,0.0,38.47202100228165,14.430869689661812,hard,0.05593091481108525,0.033702522948281514,0.0,0.0
0.0,0.0,32.48858796616582,0.020163302254260378,0.21532335146728163,0.0,0.0,0.0,0.0,0.0,32.26243016265204,14.430869689661812,hard,0.055624250513001634,0.03288461516605046,0.0,0.0
0.0,0.0,46.23016372102749,0.02264177585564031,0.22800716897246623,0.0,0.0,0.0,0.0,0.0,45.59780696480917,14.430869689661812,hard,0.06098985211212612,0.037007324566447,0.0,0.0
0.0,0.0,36.45481002926875,0.023299578765911228,0.25091656806091317,0.0,0.0,0.0,0.0,0.0,36.29612100486772,14.430869689661812,hard,0.06257440984359146,0.037859433006674915,0.0,0.0
0.0,0.0,34.45043738184506,0.024185060376990915,0.2648130077984943,0.0,0.0,0.0,0.0,0.0,34.37830129602101,14.430869689661812,hard,0.06483705817649212,0.03910477355747672,0.0,0.0
0.0,0.0,30.20425168811171,0.024790738751293687,0.2801538994846629,0.0,0.0,0.0,0.0,0.0,29.951086791634122,14.430869689661812,hard,0.06555974059220138,0.04093832471366583,0.0,0.0
0.0,0.0,25.25750782238632,0.025635850488826363,0.3031750215149559,0.0,0.0,0.0,0.0,0.0,24.68648213091529,14.430869689661812,hard,0.06745247415761417,0.04253931444891382,0.0,0.0
0.0,0.0,25.77665343978875,0.026163160811852267,0.31081664981929685,0.0,0.0,0.0,0.0,0.0,25.150912508296788,14.430869689661812,hard,0.06753642245167095,0.04451786297505552,0.0,0.0
0.0,0.0,34.20228310717804,0.026358406904109916,0.32084783458284555,0.0,0.0,0.0,0.0,0.0,34.141616833419,14.430869689661812,hard,0.06710998194880767,0.04569951756575184,0.0,0.0
