step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76299573612212,0.04257234726688103,0.18502131938934327,1.0,0,0,0,20,73,222,hard,0.1092572658772874,0.06597938144329897,0.0,0.0
2,4.0,26.640226951122283,0.04591639871382636,0.2777585244178772,1.0,0,0,0,20,31,222,hard,0.11733046286329386,0.07164948453608247,0.0,0.0
3,6.0,37.885435967922206,0.05041800643086817,0.3682894444465637,1.0,0,0,0,20,44,222,hard,0.12809472551130247,0.07938144329896907,0.0,0.0
4,8.0,68.70853287267684,0.0582636655948553,0.45733563661575316,1.0,0,0,0,20,69,222,hard,0.1458557588805167,0.09381443298969072,0.0,0.0
5,10.0,82.52941829156876,0.06778135048231511,0.5464481616020203,1.0,0,0,0,20,83,222,hard,0.16953713670613563,0.10927835051546392,0.0,0.0
6,12.0,79.69978565025329,0.07665594855305466,0.6365507221221923,1.0,0,0,0,20,81,222,hard,0.19268030139935413,0.12268041237113401,0.0,0.0
7,14.0,-1.3273101444244384,0.07665594855305466,0.6365507221221923,1.0,0,0,0,20,0,222,hard,0.19268030139935413,0.12268041237113401,0.0,0.0
8,16.0,110.65554713535309,0.08861736334405144,0.722264323234558,1.0,0,0,0,20,111,222,hard,0.2217438105489774,0.14278350515463917,0.0,0.0
9,18.0,87.48203517389297,0.09864951768488746,0.8089377188682555,1.0,0,0,0,20,93,222,hard,0.24757804090419805,0.15824742268041236,0.0,0.0
10,20.0,36.588898390769955,0.1030225080385852,0.9049085664749145,1.0,0,0,0,20,37,222,hard,0.25995694294940797,0.16391752577319588,0.0,0.0
11,22.0,15.843338924884797,0.10520900321543408,0.9907333540916442,1.0,0,0,0,20,22,222,hard,0.26533907427341225,0.16752577319587628,0.0,0.0
12,24.0,44.49764432430267,0.10996784565916398,1.0869927644729613,1.0,0,0,0,20,46,222,hard,0.2744886975242196,0.17783505154639176,0.0,0.0
13,26.0,50.68153218746185,0.11485530546623794,1.180293583869934,1.0,0,0,0,20,49,222,hard,0.28202368137782563,0.1902061855670103,0.0,0.0
14,28.0,63.42155350732803,0.12257234726688103,1.272615954875946,1.0,0,0,0,20,65,222,hard,0.30193756727664156,0.2020618556701031,0.0,0.0
15,30.0,48.02279760122299,0.12707395498392282,1.3629998326301573,1.0,0,0,0,20,43,222,hard,0.30893433799784714,0.2134020618556701,0.0,0.0
16,32.0,42.47839783287048,0.13209003215434084,1.453000612258911,1.0,0,0,0,20,46,222,hard,0.32131324004305706,0.22164948453608246,0.0,0.0
17,34.0,43.537286702632905,0.13723472668810288,1.5314524579048154,1.0,0,0,0,20,46,222,hard,0.33315392895586654,0.2309278350515464,0.0,0.0
18,36.0,44.320892145156854,0.1422508038585209,1.623435010910034,1.0,0,0,0,20,43,222,hard,0.3433799784714747,0.24123711340206186,0.0,0.0
