step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76238521242142,0.04155977424320164,0.18807393789291382,1.0,0,0,0,20,105,216,hard,0.11396468699839486,0.05704008221993834,0.0,0.0
2,4.0,38.69947001600265,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,38,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
3,6.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
4,8.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
5,10.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
6,12.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
7,14.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
8,16.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
9,18.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
10,20.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
11,22.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
12,24.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
13,26.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
14,28.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
15,30.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
16,32.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
17,34.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
18,36.0,-1.2541020188331604,0.04604925602873269,0.270510094165802,1.0,0,0,0,20,0,216,hard,0.12252541466024612,0.06680369989722508,0.0,0.0
19,38.0,16.740574652075768,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,17,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
20,40.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
21,42.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
22,44.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
23,46.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
24,48.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
25,50.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
26,52.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
27,54.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
28,56.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
29,58.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
30,60.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
31,62.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
32,64.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
33,66.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
34,68.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
35,70.0,-1.2594253479242323,0.04810159055926116,0.29712673962116243,1.0,0,0,0,20,0,216,hard,0.13055109684323168,0.06731757451181912,0.0,0.0
36,72.0,8.73483339726925,0.04887121600820934,0.3258330136537552,1.0,0,0,0,20,9,216,hard,0.13215623327982878,0.06885919835560124,0.0,0.0
37,74.0,-1.265166602730751,0.04887121600820934,0.3258330136537552,1.0,0,0,0,20,0,216,hard,0.13215623327982878,0.06885919835560124,0.0,0.0
38,76.0,-1.265166602730751,0.04887121600820934,0.3258330136537552,1.0,0,0,0,20,0,216,hard,0.13215623327982878,0.06885919835560124,0.0,0.0
39,78.0,-1.265166602730751,0.04887121600820934,0.3258330136537552,1.0,0,0,0,20,0,216,hard,0.13215623327982878,0.06885919835560124,0.0,0.0
40,80.0,8.66552528846264,0.050282195997947664,0.4018018490076065,1.0,0,0,0,20,14,216,hard,0.1342964151952916,0.0724563206577595,0.0,0.0
