step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76440163564682,0.0460988379517303,0.17799182176589967,1.0,0,0,0,20,112,217,hard,0.11789924973204716,0.07208588957055215,0.0,0.0
2,4.0,-1.2355983643531798,0.0460988379517303,0.17799182176589967,1.0,0,0,0,20,0,217,hard,0.11789924973204716,0.07208588957055215,0.0,0.0
3,6.0,83.74762194633483,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,84,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
4,8.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
5,10.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
6,12.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
7,14.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
8,16.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
9,18.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
10,20.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
11,22.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
12,24.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
13,26.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
14,28.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
15,30.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
16,32.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
17,34.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
18,36.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
19,38.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
20,40.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
21,42.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
22,44.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
23,46.0,-1.252378053665161,0.05580385646788405,0.26189026832580564,1.0,0,0,0,20,0,217,hard,0.14094319399785638,0.08895705521472393,0.0,0.0
