step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76144471120834,0.03334615877901757,0.19277644395828247,1.0,0,0,0,20,69,220,hard,0.08597528210639441,0.0511770726714432,0.0,0.0
2,4.0,31.11895575904846,0.03655252020007695,0.2582437801361084,1.0,0,0,0,20,33,220,hard,0.09725953788285868,0.05322415557830092,0.0,0.0
3,6.0,25.629415941238403,0.03886110042323971,0.3316800594329834,1.0,0,0,0,20,21,220,hard,0.10531972058033315,0.054759467758444216,0.0,0.0
4,8.0,9.09201012325287,0.03975888162113633,0.41605564594268796,1.0,0,0,0,20,13,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
5,10.0,2.8919297356605527,0.03975888162113633,0.5068430209159851,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
6,12.0,-3.121431380271912,0.03975888162113633,0.591787486076355,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
7,14.0,2.2203961730003354,0.03975888162113633,0.6804021000862122,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
8,16.0,-2.706356589317322,0.03975888162113633,0.76620276927948,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
9,18.0,2.636999172210693,0.03975888162113633,0.8422267723083495,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
10,20.0,-3.8393386116027832,0.03975888162113633,0.9250026893615722,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
11,22.0,2.565758732318878,0.03975888162113633,1.0150177311897277,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
12,24.0,-2.9165217347145083,0.03975888162113633,1.097887132167816,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
13,26.0,1.6667229738235474,0.03975888162113633,1.1867432165145873,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
14,28.0,-2.643023138046265,0.03975888162113633,1.276831293106079,1.0,0,0,0,20,0,220,hard,0.10800644814615798,0.05578300921187308,0.0,0.0
