step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.7620563335419,0.05810084463782954,0.1897183322906494,1.0,0,0,0,20,148,203,hard,0.15166130760986066,0.08751279426816785,0.0,0.0
2,4.0,84.95393675231934,0.06731507550550295,0.2815895843505859,1.0,0,0,0,20,85,203,hard,0.1682743837084673,0.10849539406345957,0.0,0.0
3,6.0,55.13861216545105,0.0732019452265165,0.37287907600402825,1.0,0,0,0,20,54,203,hard,0.17631296891747053,0.12436028659160696,0.0,0.0
4,8.0,22.619094996452333,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,24,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
5,10.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
6,12.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
7,14.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
8,16.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
9,18.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
10,20.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
11,22.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
12,24.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
13,26.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
14,28.0,-1.2926853609085083,0.07550550294343486,0.4634268045425414,1.0,0,0,0,20,0,203,hard,0.18595927116827438,0.12436028659160696,0.0,0.0
