step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.76106414079666,0.052159425861848005,0.19467929601669312,1.0,0,0,0,20,156,224,hard,0.13839526117393647,0.07684426229508197,0.0,0.0
2,4.0,117.3679088282585,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,117,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
3,6.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
4,8.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
5,10.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
6,12.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
7,14.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
8,16.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
9,18.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
10,20.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
11,22.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
12,24.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
13,26.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
14,28.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
15,30.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
16,32.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
17,34.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
18,36.0,-1.2596784901618956,0.066000256311675,0.29839245080947874,1.0,0,0,0,20,0,224,hard,0.17447495961227788,0.09784836065573771,0.0,0.0
19,38.0,60.5848721653223,0.0724080481865949,0.3205675333738327,1.0,0,0,0,20,57,224,hard,0.19493807215939687,0.10399590163934426,0.0,0.0
20,40.0,-1.2641135066747664,0.0724080481865949,0.3205675333738327,1.0,0,0,0,20,0,224,hard,0.19493807215939687,0.10399590163934426,0.0,0.0
21,42.0,-1.2641135066747664,0.0724080481865949,0.3205675333738327,1.0,0,0,0,20,0,224,hard,0.19493807215939687,0.10399590163934426,0.0,0.0
22,44.0,64.76240949451923,0.07996924259900039,0.4111743062734604,1.0,0,0,0,20,63,224,hard,0.21701669359181475,0.11321721311475409,0.0,0.0
23,46.0,-1.282234861254692,0.07996924259900039,0.4111743062734604,1.0,0,0,0,20,0,224,hard,0.21701669359181475,0.11321721311475409,0.0,0.0
24,48.0,74.69993442451954,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,77,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
25,50.0,-1.3002348526716232,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
26,52.0,-1.3002348526716232,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
27,54.0,-1.3002348526716232,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
28,56.0,-1.3002348526716232,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
29,58.0,-1.3002348526716232,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
30,60.0,-1.3002348526716232,0.08894015122388825,0.5011742633581162,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1244877049180328,0.0,0.0
31,62.0,71.66516722071171,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,67,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
32,64.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
33,66.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
34,68.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
35,70.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
36,72.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
37,74.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
38,76.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
39,78.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
40,80.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
41,82.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
42,84.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
43,86.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
44,88.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
45,90.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
46,92.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
47,94.0,-1.3166106857061386,0.09637318979879533,0.5830534285306931,1.0,0,0,0,20,0,224,hard,0.2617124394184168,0.1362704918032787,0.0,0.0
48,96.0,295.64799282598494,0.12841214917339486,0.7600358700752259,2.0,1,0,1,20,274,224,hard,0.27140549273021003,0.20030737704918034,0.05473145780051151,0.0
49,98.0,152.1317067141533,0.14661027809816737,0.8559336686134339,2.0,1,0,1,20,157,224,hard,0.2762520193861066,0.2459016393442623,0.07723785166240409,0.0
50,100.0,96.65330647563934,0.1568627450980392,0.9517445993423462,2.0,1,0,1,20,98,224,hard,0.2821755519655358,0.2699795081967213,0.08849104859335039,0.0
51,102.0,64.9411504087448,0.1636550044854543,1.0353854608535766,2.0,1,0,1,20,65,224,hard,0.2913301023155627,0.2822745901639344,0.09462915601023018,0.0
52,104.0,105.5730273771286,0.17352300397283096,1.1348631143569945,2.0,1,0,1,20,106,224,hard,0.3037156704361874,0.29815573770491804,0.10639386189258312,0.0
53,106.0,91.5559382996559,0.1830065359477124,1.2203085017204283,2.0,1,0,1,20,92,224,hard,0.3193322563274098,0.3130122950819672,0.11457800511508952,0.0
54,108.0,139.56330382919313,0.19928232731000897,1.3270851325988768,2.0,1,0,1,20,135,224,hard,0.3414108777598277,0.32530737704918034,0.1462915601023018,0.0
55,110.0,101.57486084890365,0.2097911059848776,1.4250350499153135,2.0,1,0,1,20,106,224,hard,0.3564889606892838,0.33401639344262296,0.16521739130434782,0.0
56,112.0,76.75148350000381,0.21837754709727028,1.5157567858695982,2.0,1,0,1,20,80,224,hard,0.366182014001077,0.3468237704918033,0.1774936061381074,0.0
57,114.0,85.47795130872726,0.22773292323465333,1.6102434563636778,2.0,1,0,1,20,86,224,hard,0.3764135702746365,0.36116803278688525,0.19079283887468032,0.0
58,116.0,84.09584119987487,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,85,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
59,118.0,-1.5360662631988524,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,0,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
60,120.0,-1.5360662631988524,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,0,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
61,122.0,-1.5360662631988524,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,0,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
62,124.0,-1.5360662631988524,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,0,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
63,126.0,-1.5360662631988524,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,0,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
64,128.0,-1.5360662631988524,0.23785723439702677,1.6803313159942626,2.0,1,0,1,20,0,224,hard,0.3834141087775983,0.3801229508196721,0.20562659846547315,0.0
