step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76199999856948,0.05044168480348227,0.19000000715255738,1.0,0,0,0,20,108,233,hard,0.13174946004319654,0.07637474541751528,0.0,0.0
2,4.0,69.68319372272491,0.05735501216233517,0.2800000143051148,1.0,0,0,0,20,69,233,hard,0.14740820734341253,0.08910386965376782,0.0,0.0
3,6.0,77.95848290586471,0.06670080655485854,0.3700000214576722,1.0,0,0,0,20,84,233,hard,0.16414686825053995,0.1104887983706721,0.0,0.0
4,8.0,102.41488628578186,0.07847906798105236,0.4600000286102296,1.0,0,0,0,20,101,233,hard,0.1949244060475162,0.12830957230142567,0.0,0.0
5,10.0,111.62089770555495,0.09051337856868519,0.550000035762787,1.0,0,0,0,20,107,233,hard,0.22462203023758098,0.14816700610997963,0.0,0.0
6,12.0,83.50887590694427,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,87,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
7,14.0,-1.3280000085830688,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,0,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
8,16.0,-1.3280000085830688,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,0,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
9,18.0,-1.3280000085830688,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,0,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
10,20.0,-1.3280000085830688,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,0,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
11,22.0,-1.3280000085830688,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,0,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
12,24.0,-1.3280000085830688,0.09921905005761106,0.6400000429153444,1.0,0,0,0,20,0,233,hard,0.2381209503239741,0.17006109979633402,0.0,0.0
13,26.0,5.293017090797424,0.09985917296120855,0.7300000715255739,1.0,0,0,0,20,10,233,hard,0.24028077753779697,0.1705702647657841,0.0,0.0
14,28.0,2.6359999814033506,0.09998719754192804,0.820000092983246,1.0,0,0,0,20,3,233,hard,0.2408207343412527,0.1705702647657841,0.0,0.0
15,30.0,5.6179999771118165,0.10037127128408654,0.9100001144409182,1.0,0,0,0,20,6,233,hard,0.24190064794816415,0.1710794297352342,0.0,0.0
16,32.0,3.045905653953552,0.10075534502624504,1.0000001573562625,1.0,0,0,0,20,7,233,hard,0.24190064794816415,0.17260692464358451,0.0,0.0
